2875.518727931	1.184283750
2876.518727931	1.185275500
2877.518727931	1.183473875
2878.518727931	1.185014000
2879.518727931	1.185336125
2880.518727931	1.184975375
2881.518727931	1.185318750
2882.518727931	1.184606750
2883.518727931	1.185084250
2884.518727931	1.184339625
2885.518727931	1.183338625
2886.518727931	1.183650875
2887.518727931	1.182694875
2888.518727931	1.182192750
2889.518727931	1.181106750
2890.518727931	1.180245875
2891.518727931	1.179808750
2892.518727931	1.179582250
2893.518727931	1.180366500
2894.518727931	1.180596750
2895.518727931	1.181007125
2896.518727931	1.180576625
2897.518727931	1.182000000
2898.518727931	1.182107750
2899.518727931	1.182582750
2900.518727931	1.183814250
2901.518727931	1.183962125
2902.518727931	1.185379375
2903.518727931	1.182915375
2904.518727931	1.184595625
2905.518727931	1.184960125
2906.518727931	1.185058500
2907.518727931	1.185472250
2908.518727931	1.185834625
2909.518727931	1.185048500
2910.518727931	1.185949750
