3362.615643802	1.179722000
3363.615643802	1.182108375
3364.615643802	1.183208250
3365.615643802	1.184224875
3366.615643802	1.184633250
3367.615643802	1.185173750
3368.615643802	1.184851125
3369.615643802	1.183799000
3370.615643802	1.183171125
3371.615643802	1.181067625
3372.615643802	1.179714250
3373.615643802	1.179131125
3374.615643802	1.177608125
3375.615643802	1.176354000
3376.615643802	1.172695750
3377.615643802	1.170785000
3378.615643802	1.168902625
3379.615643802	1.169622750
3380.615643802	1.169642125
3381.615643802	1.169561625
3382.615643802	1.170619125
3383.615643802	1.171707125
3384.615643802	1.173138875
3385.615643802	1.175362625
3386.615643802	1.176021375
3387.615643802	1.179216875
3388.615643802	1.180005625
3389.615643802	1.181964875
3390.615643802	1.182454875
3391.615643802	1.183663500
3392.615643802	1.183995500
3393.615643802	1.184871500
3394.615643802	1.184986125
3395.615643802	1.185583625
3396.615643802	1.185224125
3397.615643802	1.185782000
