3206.783504864	1.186471625
3207.783504864	1.186674250
3208.783504864	1.187227750
3209.783504864	1.187250375
3210.783504864	1.187717000
3211.783504864	1.187068375
3212.783504864	1.187763000
3213.783504864	1.187308500
3214.783504864	1.186668750
3215.783504864	1.185981125
3216.783504864	1.185951375
3217.783504864	1.185640750
3218.783504864	1.184571875
3219.783504864	1.183938875
3220.783504864	1.183309875
3221.783504864	1.182826375
3222.783504864	1.181896875
3223.783504864	1.181263500
3224.783504864	1.181992625
3225.783504864	1.181624375
3226.783504864	1.182409750
3227.783504864	1.182754250
3228.783504864	1.182686750
3229.783504864	1.182894000
3230.783504864	1.184485875
3231.783504864	1.184174125
3232.783504864	1.185480875
3233.783504864	1.186431500
3234.783504864	1.186034625
3235.783504864	1.187312500
3236.783504864	1.187907125
3237.783504864	1.187327250
3238.783504864	1.187358250
3239.783504864	1.187566625
3240.783504864	1.187725375
3241.783504864	1.187934250
