3210.447032024	1.178427875
3211.447032024	1.177721750
3212.447032024	1.177059625
3213.447032024	1.176909875
3214.447032024	1.175565625
3215.447032024	1.176757500
3216.447032024	1.176077000
3217.447032024	1.176724375
3218.447032024	1.176332125
3219.447032024	1.177116500
3220.447032024	1.177627125
3221.447032024	1.177718375
3222.447032024	1.179554750
3223.447032024	1.179524500
3224.447032024	1.181043125
3225.447032024	1.181188000
3226.447032024	1.181817000
3227.447032024	1.181806500
3228.447032024	1.181790750
3229.447032024	1.182063750
3230.447032024	1.182437750
3231.447032024	1.182596625
3232.447032024	1.182675750
3233.447032024	1.182649375
3234.447032024	1.183245250
3235.447032024	1.182891125
3236.447032024	1.183540875
3237.447032024	1.183522875
3238.447032024	1.183350750
3239.447032024	1.182836000
3240.447032024	1.183023750
3241.447032024	1.183223625
3242.447032024	1.183301250
3243.447032024	1.183394625
3244.447032024	1.183602625
3245.447032024	1.182876250
