3197.873371332	1.183347625
3198.873371332	1.183423125
3199.873371332	1.183405625
3200.873371332	1.182211875
3201.873371332	1.178586750
3202.873371332	1.181180250
3203.873371332	1.180940875
3204.873371332	1.181215625
3205.873371332	1.181343125
3206.873371332	1.181030500
3207.873371332	1.180414750
3208.873371332	1.180504750
3209.873371332	1.179976500
3210.873371332	1.179521875
3211.873371332	1.178528125
3212.873371332	1.177142875
3213.873371332	1.176633250
3214.873371332	1.175726625
3215.873371332	1.176090500
3216.873371332	1.176597500
3217.873371332	1.176898250
3218.873371332	1.176956250
3219.873371332	1.177815750
3220.873371332	1.178505625
3221.873371332	1.178142250
3222.873371332	1.179659125
3223.873371332	1.180079625
3224.873371332	1.180975125
3225.873371332	1.181306250
3226.873371332	1.181305750
3227.873371332	1.182104875
3228.873371332	1.181485000
3229.873371332	1.182360125
3230.873371332	1.181879125
3231.873371332	1.183142500
3232.873371332	1.182520000
