2865.618969168	1.181121625
2866.618969168	1.181780125
2867.618969168	1.180475625
2868.618969168	1.181292125
2869.618969168	1.181387125
2870.618969168	1.182455125
2871.618969168	1.182159500
2872.618969168	1.182257125
2873.618969168	1.181578375
2874.618969168	1.181017750
2875.618969168	1.180172125
2876.618969168	1.179944250
2877.618969168	1.179906250
2878.618969168	1.178872500
2879.618969168	1.177959375
2880.618969168	1.177461000
2881.618969168	1.177356875
2882.618969168	1.177520750
2883.618969168	1.177261250
2884.618969168	1.176425500
2885.618969168	1.177975500
2886.618969168	1.177667000
2887.618969168	1.178245250
2888.618969168	1.179251125
2889.618969168	1.179505000
2890.618969168	1.178916500
2891.618969168	1.180206000
2892.618969168	1.180979625
2893.618969168	1.181601250
2894.618969168	1.181737875
2895.618969168	1.182296125
2896.618969168	1.182685125
2897.618969168	1.182466125
2898.618969168	1.183069875
2899.618969168	1.183152875
2900.618969168	1.183364250
