3198.635309631	1.182679125
3199.635309631	1.183422625
3200.635309631	1.181940250
3201.635309631	1.178414875
3202.635309631	1.180154625
3203.635309631	1.180971250
3204.635309631	1.181670500
3205.635309631	1.181949750
3206.635309631	1.181520500
3207.635309631	1.181435125
3208.635309631	1.180757750
3209.635309631	1.180277000
3210.635309631	1.179433500
3211.635309631	1.178294375
3212.635309631	1.177768375
3213.635309631	1.176700375
3214.635309631	1.176444125
3215.635309631	1.176931375
3216.635309631	1.176844375
3217.635309631	1.177176500
3218.635309631	1.176551125
3219.635309631	1.177211000
3220.635309631	1.177873000
3221.635309631	1.178593625
3222.635309631	1.179090625
3223.635309631	1.180318125
3224.635309631	1.180306375
3225.635309631	1.180902375
3226.635309631	1.181857875
3227.635309631	1.181658500
3228.635309631	1.182153375
3229.635309631	1.182523375
3230.635309631	1.182365000
3231.635309631	1.182308875
3232.635309631	1.182657250
3233.635309631	1.182688875
