2594.162815706	1.186087375
2595.162815706	1.186846125
2596.162815706	1.188127750
2597.162815706	1.188522250
2598.162815706	1.189311000
2599.162815706	1.188908625
2600.162815706	1.189186500
2601.162815706	1.187521750
2602.162815706	1.188198250
2603.162815706	1.187062500
2604.162815706	1.185645875
2605.162815706	1.185611250
2606.162815706	1.184472375
2607.162815706	1.182888000
2608.162815706	1.180882000
2609.162815706	1.180794375
2610.162815706	1.180412500
2611.162815706	1.180775375
2612.162815706	1.179777750
2613.162815706	1.180957875
2614.162815706	1.182144750
2615.162815706	1.182208000
2616.162815706	1.183238000
2617.162815706	1.184995625
2618.162815706	1.185585000
2619.162815706	1.186645125
2620.162815706	1.183793625
2621.162815706	1.186851875
2622.162815706	1.185800625
2623.162815706	1.187631500
2624.162815706	1.188766750
2625.162815706	1.188682125
2626.162815706	1.188938000
2627.162815706	1.189359500
2628.162815706	1.189157875
2629.162815706	1.189478250
