2307.000000000	1.188481375
2308.000000000	1.188647125
2309.000000000	1.188567484
2310.000000000	1.188357172
2311.000000000	1.188480906
2312.000000000	1.188314812
2313.000000000	1.188423547
2314.000000000	1.188447937
2315.000000000	1.188474609
2316.000000000	1.188405812
2317.000000000	1.188220031
2318.000000000	1.188455219
2319.000000000	1.188393078
2320.000000000	1.188475609
2321.000000000	1.188438469
2322.000000000	1.188423953
2323.000000000	1.188525766
2324.000000000	1.188594625
2325.000000000	1.188366797
2326.000000000	1.188513281
2327.000000000	1.188423641
2328.000000000	1.188274719
2329.000000000	1.188617797
2330.000000000	1.188508187
2331.000000000	1.188602094
2332.000000000	1.188556156
2333.000000000	1.188483203
2334.000000000	1.188567875
2335.000000000	1.188448219
2336.000000000	1.188570031
2337.000000000	1.188613687
2338.000000000	1.188402234
2339.000000000	1.188371781
2340.000000000	1.188510938
2341.000000000	1.188513141
2342.000000000	1.188177094
2343.000000000	1.188383484
2344.000000000	1.188518766
2345.000000000	1.188405000
2346.000000000	1.188305625
2347.000000000	1.188415891
2348.000000000	1.188393156
2349.000000000	1.188469484
2350.000000000	1.188542672
2351.000000000	1.188481391
2352.000000000	1.188487344
2353.000000000	1.188433734
2354.000000000	1.188302016
2355.000000000	1.188419484
2356.000000000	1.188360313
2357.000000000	1.188281156
2358.000000000	1.188319219
2359.000000000	1.188664156
2360.000000000	1.188491547
2361.000000000	1.188504219
2362.000000000	1.188396969
2363.000000000	1.188398891
2364.000000000	1.188527906
2365.000000000	1.188479687
2366.000000000	1.188426906
2367.000000000	1.188444906
2368.000000000	1.188432141
2369.000000000	1.188438703
2370.000000000	1.188434609
2371.000000000	1.188465406
2372.000000000	1.188421047
2373.000000000	1.188289234
2374.000000000	1.188387750
2375.000000000	1.188531234
2376.000000000	1.188197437
2377.000000000	1.188405109
2378.000000000	1.188346844
2379.000000000	1.188396250
2380.000000000	1.188314234
2381.000000000	1.188238203
2382.000000000	1.188239828
2383.000000000	1.188232672
2384.000000000	1.188114500
2385.000000000	1.188398797
2386.000000000	1.188244594
2387.000000000	1.188178875
2388.000000000	1.188508078
2389.000000000	1.188438813
2390.000000000	1.188364281
2391.000000000	1.188377656
2392.000000000	1.188247203
2393.000000000	1.188420781
2394.000000000	1.188401063
2395.000000000	1.188484531
2396.000000000	1.188403141
2397.000000000	1.188323203
2398.000000000	1.188393062
2399.000000000	1.188545813
2400.000000000	1.188426859
2401.000000000	1.188433031
2402.000000000	1.188298531
2403.000000000	1.188468641
2404.000000000	1.188345594
2405.000000000	1.188410844
2406.000000000	1.188389563
2407.000000000	1.188286437
2408.000000000	1.188458625
2409.000000000	1.188516109
2410.000000000	1.188669875
2411.000000000	1.188275109
2412.000000000	1.188409984
2413.000000000	1.188436359
2414.000000000	1.188028141
2415.000000000	1.188169906
2416.000000000	1.188502438
2417.000000000	1.188249547
2418.000000000	1.188167750
2419.000000000	1.188367359
2420.000000000	1.188525844
2421.000000000	1.188278937
2422.000000000	1.188433422
2423.000000000	1.188213016
2424.000000000	1.188036031
2425.000000000	1.188289375
2426.000000000	1.188625047
2427.000000000	1.188479687
2428.000000000	1.188588172
2429.000000000	1.188492328
2430.000000000	1.188296453
2431.000000000	1.188521016
2432.000000000	1.188241719
2433.000000000	1.188405484
2434.000000000	1.188411891
2435.000000000	1.188405359
2436.000000000	1.188387016
2437.000000000	1.188316531
2438.000000000	1.188265016
2439.000000000	1.188093594
2440.000000000	1.188114016
2441.000000000	1.187921859
2442.000000000	1.187876703
2443.000000000	1.187196703
2444.000000000	1.186729047
2445.000000000	1.185786734
2446.000000000	1.184998141
2447.000000000	1.183698250
2448.000000000	1.182383594
2449.000000000	1.181502281
2450.000000000	1.179913219
2451.000000000	1.178425219
2452.000000000	1.176169594
2453.000000000	1.173711937
2454.000000000	1.173355094
2455.000000000	1.172734016
2456.000000000	1.173250672
2457.000000000	1.173428250
2458.000000000	1.172474953
2459.000000000	1.175175297
2460.000000000	1.176928422
2461.000000000	1.178678172
2462.000000000	1.180189328
2463.000000000	1.182213906
2464.000000000	1.183499172
2465.000000000	1.184820563
2466.000000000	1.185515266
2467.000000000	1.185941734
2468.000000000	1.186725188
2469.000000000	1.187054453
2470.000000000	1.187408156
2471.000000000	1.187850922
2472.000000000	1.187149187
2473.000000000	1.187658031
2474.000000000	1.188047313
2475.000000000	1.188159469
2476.000000000	1.188167516
2477.000000000	1.188504766
2478.000000000	1.188364812
2479.000000000	1.188398891
2480.000000000	1.188395875
2481.000000000	1.188484875
2482.000000000	1.188544672
2483.000000000	1.188385906
2484.000000000	1.188560844
2485.000000000	1.188338344
2486.000000000	1.188434281
2487.000000000	1.188376469
2488.000000000	1.188279187
2489.000000000	1.188529172
2490.000000000	1.188570859
2491.000000000	1.188392062
2492.000000000	1.188487031
2493.000000000	1.188473531
2494.000000000	1.188394641
2495.000000000	1.188461516
2496.000000000	1.188528562
2497.000000000	1.188255141
2498.000000000	1.188539688
2499.000000000	1.188339750
2500.000000000	1.188527359
2501.000000000	1.188543922
2502.000000000	1.188243641
2503.000000000	1.188288953
2504.000000000	1.188321156
2505.000000000	1.188144297
2506.000000000	1.188115625
2507.000000000	1.188215859
2508.000000000	1.188247187
2509.000000000	1.188119953
2510.000000000	1.188079781
2511.000000000	1.188258687
2512.000000000	1.188391469
2513.000000000	1.188299875
2514.000000000	1.188273547
2515.000000000	1.188253594
2516.000000000	1.188457766
2517.000000000	1.188390078
2518.000000000	1.188376859
2519.000000000	1.188352922
2520.000000000	1.188241625
2521.000000000	1.188197750
2522.000000000	1.188403953
2523.000000000	1.188418312
2524.000000000	1.188398969
2525.000000000	1.188375453
2526.000000000	1.188591141
2527.000000000	1.188522969
2528.000000000	1.188480125
2529.000000000	1.188335031
2530.000000000	1.188454766
2531.000000000	1.188387328
2532.000000000	1.188442125
2533.000000000	1.188216000
2534.000000000	1.188236391
2535.000000000	1.188258906
2536.000000000	1.188288016
2537.000000000	1.188204562
2538.000000000	1.188308422
2539.000000000	1.188075891
2540.000000000	1.188233906
2541.000000000	1.188310984
2542.000000000	1.188108297
2543.000000000	1.188054703
2544.000000000	1.188161875
2545.000000000	1.188174641
2546.000000000	1.188054000
2547.000000000	1.188422703
2548.000000000	1.188267766
2549.000000000	1.188424859
2550.000000000	1.188390312
2551.000000000	1.188527500
2552.000000000	1.188468875
2553.000000000	1.188439844
2554.000000000	1.188423406
2555.000000000	1.188325094
2556.000000000	1.188422484
2557.000000000	1.188197656
2558.000000000	1.188341625
2559.000000000	1.188296375
2560.000000000	1.188298531
2561.000000000	1.188394625
2562.000000000	1.188552469
2563.000000000	1.188441531
2564.000000000	1.188353484
2565.000000000	1.188584375
2566.000000000	1.188492750
2567.000000000	1.188319609
2568.000000000	1.188356516
2569.000000000	1.188492453
2570.000000000	1.188459625
2571.000000000	1.188412547
2572.000000000	1.188464125
2573.000000000	1.188425719
2574.000000000	1.188402641
2575.000000000	1.188492859
2576.000000000	1.188549484
2577.000000000	1.188103625
2578.000000000	1.188353641
2579.000000000	1.188289156
2580.000000000	1.188333453
2581.000000000	1.188420000
2582.000000000	1.188142422
2583.000000000	1.188281469
2584.000000000	1.188246109
2585.000000000	1.188274641
2586.000000000	1.188378969
2587.000000000	1.188374109
2588.000000000	1.188611703
2589.000000000	1.188262797
2590.000000000	1.188497984
2591.000000000	1.188336422
2592.000000000	1.188435078
2593.000000000	1.188273438
2594.000000000	1.188298781
2595.000000000	1.188211078
2596.000000000	1.188448000
2597.000000000	1.188505609
2598.000000000	1.188289516
2599.000000000	1.188205547
2600.000000000	1.188242750
2601.000000000	1.188361016
2602.000000000	1.188160594
2603.000000000	1.188160766
2604.000000000	1.187974281
2605.000000000	1.188022750
2606.000000000	1.187567109
2607.000000000	1.186835875
2608.000000000	1.186722453
2609.000000000	1.186048516
2610.000000000	1.185009266
2611.000000000	1.184130391
2612.000000000	1.183327797
2613.000000000	1.182715031
2614.000000000	1.181363125
2615.000000000	1.178633516
2616.000000000	1.177688422
2617.000000000	1.177058563
2618.000000000	1.176086984
2619.000000000	1.176889781
2620.000000000	1.175408422
2621.000000000	1.177218922
2622.000000000	1.178512141
2623.000000000	1.179691625
2624.000000000	1.180617688
2625.000000000	1.182106359
2626.000000000	1.183449750
2627.000000000	1.184486266
2628.000000000	1.185496953
2629.000000000	1.186037625
2630.000000000	1.186487000
2631.000000000	1.187001250
2632.000000000	1.187083938
2633.000000000	1.187526797
2634.000000000	1.184179328
2635.000000000	1.185933187
2636.000000000	1.186958375
