2307.000000000	1.189174922
2308.000000000	1.188900859
2309.000000000	1.189134609
2310.000000000	1.189194531
2311.000000000	1.189111828
2312.000000000	1.189143156
2313.000000000	1.189145703
2314.000000000	1.189053172
2315.000000000	1.189130359
2316.000000000	1.188969047
2317.000000000	1.189285109
2318.000000000	1.189177313
2319.000000000	1.189025875
2320.000000000	1.189191172
2321.000000000	1.189052375
2322.000000000	1.189165719
2323.000000000	1.189181078
2324.000000000	1.189201062
2325.000000000	1.189121625
2326.000000000	1.189175313
2327.000000000	1.189301172
2328.000000000	1.189252875
2329.000000000	1.189039203
2330.000000000	1.189350047
2331.000000000	1.189384500
2332.000000000	1.189265484
2333.000000000	1.189206484
2334.000000000	1.189193187
2335.000000000	1.189003828
2336.000000000	1.189225766
2337.000000000	1.189188531
2338.000000000	1.189181297
2339.000000000	1.189192266
2340.000000000	1.189066047
2341.000000000	1.189419875
2342.000000000	1.189025719
2343.000000000	1.189127234
2344.000000000	1.189222266
2345.000000000	1.189056031
2346.000000000	1.189048312
2347.000000000	1.189101844
2348.000000000	1.189105984
2349.000000000	1.188925828
2350.000000000	1.189199312
2351.000000000	1.189226578
2352.000000000	1.189121625
2353.000000000	1.188954375
2354.000000000	1.188981516
2355.000000000	1.188986859
2356.000000000	1.189099000
2357.000000000	1.189087422
2358.000000000	1.189258594
2359.000000000	1.189369813
2360.000000000	1.189058938
2361.000000000	1.188891687
2362.000000000	1.189039875
2363.000000000	1.188984469
2364.000000000	1.189272969
2365.000000000	1.188925781
2366.000000000	1.188984109
2367.000000000	1.189056672
2368.000000000	1.188944641
2369.000000000	1.189026172
2370.000000000	1.188626094
2371.000000000	1.189001859
2372.000000000	1.189024031
2373.000000000	1.189172906
2374.000000000	1.189003797
2375.000000000	1.189135953
2376.000000000	1.189047094
2377.000000000	1.188995031
2378.000000000	1.189032047
2379.000000000	1.189073094
2380.000000000	1.189087062
2381.000000000	1.188768578
2382.000000000	1.188821109
2383.000000000	1.188887844
2384.000000000	1.188708328
2385.000000000	1.188964594
2386.000000000	1.188832188
2387.000000000	1.188704672
2388.000000000	1.189158047
2389.000000000	1.189051906
2390.000000000	1.189087156
2391.000000000	1.188779844
