2874.499907086	1.179870500
2875.499907086	1.180186375
2876.499907086	1.179930000
2877.499907086	1.180957125
2878.499907086	1.181137125
2879.499907086	1.180952500
2880.499907086	1.181092375
2881.499907086	1.181995625
2882.499907086	1.181477000
2883.499907086	1.181488375
2884.499907086	1.181719125
2885.499907086	1.182199750
2886.499907086	1.181673875
2887.499907086	1.182094500
2888.499907086	1.181334375
2889.499907086	1.181310125
2890.499907086	1.180425625
2891.499907086	1.180233125
2892.499907086	1.179603000
2893.499907086	1.178698500
2894.499907086	1.178827500
2895.499907086	1.178232000
2896.499907086	1.177514125
2897.499907086	1.176878750
2898.499907086	1.175364000
2899.499907086	1.175702375
2900.499907086	1.175814500
2901.499907086	1.175507625
2902.499907086	1.176032750
2903.499907086	1.176284875
2904.499907086	1.175952500
2905.499907086	1.176656500
2906.499907086	1.177483375
2907.499907086	1.178298000
2908.499907086	1.178515875
2909.499907086	1.179927750
