2607.644686924	1.185734875
2608.644686924	1.186773375
2609.644686924	1.187870000
2610.644686924	1.187195875
2611.644686924	1.188552375
2612.644686924	1.188455125
2613.644686924	1.188660250
2614.644686924	1.187556750
2615.644686924	1.187266000
2616.644686924	1.187328375
2617.644686924	1.185902125
2618.644686924	1.186311000
2619.644686924	1.185624625
2620.644686924	1.183658375
2621.644686924	1.182660750
2622.644686924	1.180883750
2623.644686924	1.181022250
2624.644686924	1.179554125
2625.644686924	1.179918375
2626.644686924	1.180094625
2627.644686924	1.181190500
2628.644686924	1.181796125
2629.644686924	1.182290375
2630.644686924	1.183364000
2631.644686924	1.184993375
2632.644686924	1.185556500
2633.644686924	1.183461125
2634.644686924	1.185778625
2635.644686924	1.187074750
2636.644686924	1.187239750
2637.644686924	1.188152625
2638.644686924	1.188370500
2639.644686924	1.188667875
2640.644686924	1.188976250
2641.644686924	1.188807750
2642.644686924	1.188504125
