2307.000000000	1.180009734
2308.000000000	1.180069031
2309.000000000	1.179966641
2310.000000000	1.179856219
2311.000000000	1.180119141
2312.000000000	1.180093922
2313.000000000	1.180037906
2314.000000000	1.179871203
2315.000000000	1.179747047
2316.000000000	1.179973969
2317.000000000	1.179949734
2318.000000000	1.180037484
2319.000000000	1.180104734
2320.000000000	1.180351109
2321.000000000	1.179809250
2322.000000000	1.180093078
2323.000000000	1.179806344
2324.000000000	1.179907703
2325.000000000	1.180065078
2326.000000000	1.180020313
2327.000000000	1.179965391
2328.000000000	1.179867484
2329.000000000	1.180174922
2330.000000000	1.180044719
2331.000000000	1.179921188
2332.000000000	1.180197906
2333.000000000	1.179715687
2334.000000000	1.180028984
2335.000000000	1.179949094
2336.000000000	1.180038328
2337.000000000	1.180162000
2338.000000000	1.180001062
2339.000000000	1.180029047
2340.000000000	1.180097047
2341.000000000	1.179915062
2342.000000000	1.179855375
2343.000000000	1.179834766
2344.000000000	1.180047297
2345.000000000	1.180003609
2346.000000000	1.179909484
2347.000000000	1.179967891
2348.000000000	1.180157672
2349.000000000	1.179990672
2350.000000000	1.180004844
2351.000000000	1.180158625
2352.000000000	1.179922062
2353.000000000	1.179819766
2354.000000000	1.180174563
2355.000000000	1.180084859
2356.000000000	1.179977156
2357.000000000	1.179859125
2358.000000000	1.179938156
2359.000000000	1.179839141
2360.000000000	1.180151641
2361.000000000	1.180099187
2362.000000000	1.180017016
2363.000000000	1.179905344
2364.000000000	1.179944875
2365.000000000	1.179904266
2366.000000000	1.179750969
2367.000000000	1.179900797
2368.000000000	1.179737703
2369.000000000	1.179845469
2370.000000000	1.179902203
2371.000000000	1.179740344
2372.000000000	1.179899547
2373.000000000	1.179987578
2374.000000000	1.179900391
2375.000000000	1.179818719
2376.000000000	1.179833062
2377.000000000	1.179887516
2378.000000000	1.179968781
2379.000000000	1.179993594
2380.000000000	1.179734266
2381.000000000	1.179875109
2382.000000000	1.179856844
2383.000000000	1.179966609
2384.000000000	1.179878906
2385.000000000	1.180013875
2386.000000000	1.179879141
2387.000000000	1.179874547
2388.000000000	1.179981906
2389.000000000	1.179864063
2390.000000000	1.179947188
2391.000000000	1.179864625
2392.000000000	1.179775219
2393.000000000	1.180123547
2394.000000000	1.179895438
2395.000000000	1.179991703
2396.000000000	1.179845156
2397.000000000	1.180138125
2398.000000000	1.180060719
2399.000000000	1.180000172
2400.000000000	1.179997297
2401.000000000	1.179766234
2402.000000000	1.180207875
2403.000000000	1.180121609
2404.000000000	1.180108609
2405.000000000	1.179969453
2406.000000000	1.180086687
2407.000000000	1.179979469
2408.000000000	1.179944781
2409.000000000	1.180141313
2410.000000000	1.179945531
2411.000000000	1.179846703
2412.000000000	1.179744984
2413.000000000	1.180030953
2414.000000000	1.180189641
2415.000000000	1.180086062
2416.000000000	1.179912656
2417.000000000	1.180025281
2418.000000000	1.179886000
2419.000000000	1.179947578
2420.000000000	1.180181156
2421.000000000	1.180157437
2422.000000000	1.180429594
2423.000000000	1.179110453
2424.000000000	1.179744406
2425.000000000	1.179971891
2426.000000000	1.179971937
2427.000000000	1.179859938
2428.000000000	1.179899219
2429.000000000	1.179772781
2430.000000000	1.179776313
2431.000000000	1.179852438
2432.000000000	1.179584734
2433.000000000	1.179573859
2434.000000000	1.179367766
2435.000000000	1.179136109
2436.000000000	1.178809609
2437.000000000	1.178427422
2438.000000000	1.177431828
2439.000000000	1.176001797
2440.000000000	1.174767344
2441.000000000	1.173776750
2442.000000000	1.172957828
2443.000000000	1.171353422
2444.000000000	1.169090469
2445.000000000	1.166400672
2446.000000000	1.165397734
2447.000000000	1.165527766
2448.000000000	1.165166938
2449.000000000	1.165609406
2450.000000000	1.166349188
2451.000000000	1.168202250
2452.000000000	1.169400984
2453.000000000	1.170787594
2454.000000000	1.172465953
2455.000000000	1.174591078
2456.000000000	1.175993719
2457.000000000	1.177215859
2458.000000000	1.174857000
2459.000000000	1.177682609
2460.000000000	1.178652719
2461.000000000	1.178730375
2462.000000000	1.179169156
2463.000000000	1.179443906
2464.000000000	1.179620047
2465.000000000	1.179618547
2466.000000000	1.179887328
2467.000000000	1.179858641
2468.000000000	1.180057953
2469.000000000	1.179929312
2470.000000000	1.180215797
2471.000000000	1.179842172
2472.000000000	1.179818906
2473.000000000	1.180154109
2474.000000000	1.180109188
2475.000000000	1.179973109
2476.000000000	1.180186938
2477.000000000	1.179959047
2478.000000000	1.179973813
2479.000000000	1.179995063
2480.000000000	1.180104422
2481.000000000	1.179981484
2482.000000000	1.179823562
2483.000000000	1.179847219
2484.000000000	1.180064156
2485.000000000	1.179939734
2486.000000000	1.180058937
2487.000000000	1.179978781
2488.000000000	1.180103031
2489.000000000	1.179897625
2490.000000000	1.179814172
2491.000000000	1.179896688
2492.000000000	1.179883203
2493.000000000	1.180021125
2494.000000000	1.179648063
2495.000000000	1.180015437
2496.000000000	1.179931000
2497.000000000	1.179748734
2498.000000000	1.179989844
2499.000000000	1.179925609
2500.000000000	1.179980844
2501.000000000	1.179749063
