3355.397387113	1.183995000
3356.397387113	1.186509000
3357.397387113	1.187789125
3358.397387113	1.188127375
3359.397387113	1.188227875
3360.397387113	1.188292250
3361.397387113	1.188293375
3362.397387113	1.188046750
3363.397387113	1.187138875
3364.397387113	1.185218625
3365.397387113	1.183944125
3366.397387113	1.182549250
3367.397387113	1.180487375
3368.397387113	1.179400125
3369.397387113	1.176131500
3370.397387113	1.174718875
3371.397387113	1.173101000
3372.397387113	1.173194500
3373.397387113	1.172891625
3374.397387113	1.173484750
3375.397387113	1.173854500
3376.397387113	1.172679375
3377.397387113	1.176390125
3378.397387113	1.177858500
3379.397387113	1.180664125
3380.397387113	1.182830500
3381.397387113	1.184370250
3382.397387113	1.186165250
3383.397387113	1.186859750
3384.397387113	1.187500000
3385.397387113	1.188987500
3386.397387113	1.188379500
3387.397387113	1.188638875
3388.397387113	1.189246125
3389.397387113	1.190128250
3390.397387113	1.190028500
