2307.000000000	1.188537969
2308.000000000	1.188526687
2309.000000000	1.188493734
2310.000000000	1.188490656
2311.000000000	1.188661781
2312.000000000	1.188727500
2313.000000000	1.188816687
2314.000000000	1.188478812
2315.000000000	1.188646516
2316.000000000	1.188653984
2317.000000000	1.188756531
2318.000000000	1.188551219
2319.000000000	1.188635578
2320.000000000	1.188657672
2321.000000000	1.188775875
2322.000000000	1.188716438
2323.000000000	1.188429016
2324.000000000	1.188588469
2325.000000000	1.188523094
2326.000000000	1.188571719
2327.000000000	1.188594078
2328.000000000	1.188568156
2329.000000000	1.188668813
2330.000000000	1.188682500
2331.000000000	1.188354688
2332.000000000	1.188439609
2333.000000000	1.188794172
2334.000000000	1.188379078
2335.000000000	1.188672563
2336.000000000	1.188456500
2337.000000000	1.188590031
2338.000000000	1.188908984
2339.000000000	1.188525266
2340.000000000	1.188751937
2341.000000000	1.188535672
2342.000000000	1.188546641
2343.000000000	1.188698359
2344.000000000	1.188539203
2345.000000000	1.188606594
2346.000000000	1.188503656
2347.000000000	1.188416094
2348.000000000	1.188531344
2349.000000000	1.188858641
2350.000000000	1.188484391
2351.000000000	1.188552844
2352.000000000	1.188565047
2353.000000000	1.188652031
2354.000000000	1.188491437
2355.000000000	1.188520109
2356.000000000	1.188505625
2357.000000000	1.188597844
2358.000000000	1.188509281
2359.000000000	1.188600641
2360.000000000	1.188594062
2361.000000000	1.188596531
2362.000000000	1.188747359
2363.000000000	1.188788969
2364.000000000	1.188621563
2365.000000000	1.188492641
2366.000000000	1.188515094
2367.000000000	1.188697922
2368.000000000	1.188561109
2369.000000000	1.188608641
2370.000000000	1.188598078
2371.000000000	1.188757500
2372.000000000	1.188469656
2373.000000000	1.188427250
2374.000000000	1.188477953
2375.000000000	1.188636063
2376.000000000	1.188280234
2377.000000000	1.188366641
2378.000000000	1.188507000
2379.000000000	1.188442719
2380.000000000	1.188378766
2381.000000000	1.188506375
2382.000000000	1.188536484
2383.000000000	1.188562719
2384.000000000	1.188180953
2385.000000000	1.188550953
2386.000000000	1.188430984
2387.000000000	1.188433672
2388.000000000	1.188704609
2389.000000000	1.188697484
2390.000000000	1.188157234
2391.000000000	1.188269016
2392.000000000	1.188370375
2393.000000000	1.188426781
2394.000000000	1.188508344
2395.000000000	1.188536109
2396.000000000	1.188451844
2397.000000000	1.188603469
2398.000000000	1.188579703
2399.000000000	1.188594750
2400.000000000	1.188570016
2401.000000000	1.188785938
2402.000000000	1.188415937
2403.000000000	1.188484609
2404.000000000	1.188356781
2405.000000000	1.188472156
2406.000000000	1.188691422
2407.000000000	1.188483297
2408.000000000	1.188591609
2409.000000000	1.188481781
2410.000000000	1.188385750
2411.000000000	1.188386125
2412.000000000	1.188504312
2413.000000000	1.188125437
2414.000000000	1.188338641
2415.000000000	1.188300547
2416.000000000	1.188379250
2417.000000000	1.188554094
2418.000000000	1.188568344
2419.000000000	1.188679125
2420.000000000	1.188470672
2421.000000000	1.188375031
2422.000000000	1.188687172
2423.000000000	1.188565891
2424.000000000	1.188335328
2425.000000000	1.188637172
2426.000000000	1.188559734
2427.000000000	1.188547172
2428.000000000	1.188619813
2429.000000000	1.188609344
2430.000000000	1.188785969
2431.000000000	1.188370047
2432.000000000	1.188661516
2433.000000000	1.188515313
2434.000000000	1.188696312
2435.000000000	1.188656266
2436.000000000	1.188248656
2437.000000000	1.188465234
2438.000000000	1.188705219
2439.000000000	1.188487734
2440.000000000	1.188184250
2441.000000000	1.188107734
2442.000000000	1.188042203
