2307.000000000	1.189395188
2308.000000000	1.189656344
2309.000000000	1.189360187
2310.000000000	1.189702047
2311.000000000	1.189427547
2312.000000000	1.189492703
2313.000000000	1.189526953
2314.000000000	1.189519516
2315.000000000	1.189524281
2316.000000000	1.189410156
2317.000000000	1.189909344
2318.000000000	1.189479297
2319.000000000	1.189610047
2320.000000000	1.189639812
2321.000000000	1.189424031
2322.000000000	1.189462047
2323.000000000	1.189730016
2324.000000000	1.189772938
2325.000000000	1.189503578
2326.000000000	1.189509937
2327.000000000	1.189660062
2328.000000000	1.189803141
2329.000000000	1.189875422
2330.000000000	1.189738609
2331.000000000	1.189475234
2332.000000000	1.189541422
2333.000000000	1.189646703
2334.000000000	1.189428734
2335.000000000	1.189611125
2336.000000000	1.189575203
2337.000000000	1.189443031
2338.000000000	1.189357203
2339.000000000	1.189769531
2340.000000000	1.189642875
2341.000000000	1.189522109
2342.000000000	1.189595359
2343.000000000	1.189520656
2344.000000000	1.189565234
2345.000000000	1.189633297
2346.000000000	1.189539047
2347.000000000	1.189514641
2348.000000000	1.189608672
2349.000000000	1.189549984
2350.000000000	1.189429344
2351.000000000	1.189557703
2352.000000000	1.189591359
2353.000000000	1.189435359
2354.000000000	1.189473938
2355.000000000	1.189503406
2356.000000000	1.189478406
2357.000000000	1.189592766
2358.000000000	1.189563063
2359.000000000	1.189563297
2360.000000000	1.189603250
2361.000000000	1.189676719
2362.000000000	1.189558766
2363.000000000	1.189608328
2364.000000000	1.189528984
2365.000000000	1.189593453
2366.000000000	1.189564828
2367.000000000	1.189561859
2368.000000000	1.189541016
2369.000000000	1.189547656
2370.000000000	1.189464672
2371.000000000	1.189357562
2372.000000000	1.189355156
2373.000000000	1.189613875
2374.000000000	1.189430297
2375.000000000	1.189450188
2376.000000000	1.189343125
2377.000000000	1.189324516
2378.000000000	1.189299125
2379.000000000	1.189568891
2380.000000000	1.189408500
2381.000000000	1.189538141
2382.000000000	1.189586812
2383.000000000	1.189462672
2384.000000000	1.189288094
2385.000000000	1.189461922
2386.000000000	1.189358453
2387.000000000	1.189464313
2388.000000000	1.189465922
2389.000000000	1.189273344
2390.000000000	1.189403734
2391.000000000	1.189569078
2392.000000000	1.189381500
2393.000000000	1.189487953
2394.000000000	1.189280812
2395.000000000	1.189423328
2396.000000000	1.189693578
2397.000000000	1.189517156
2398.000000000	1.189354828
2399.000000000	1.189550344
2400.000000000	1.189242844
2401.000000000	1.189632969
2402.000000000	1.189481828
2403.000000000	1.189492875
2404.000000000	1.189329828
2405.000000000	1.189491906
2406.000000000	1.189671766
2407.000000000	1.189466359
2408.000000000	1.189285641
2409.000000000	1.189484891
2410.000000000	1.189502453
2411.000000000	1.189578563
2412.000000000	1.189284656
2413.000000000	1.189278484
2414.000000000	1.189383844
2415.000000000	1.189195344
2416.000000000	1.189388500
2417.000000000	1.189467391
2418.000000000	1.189228750
2419.000000000	1.189294594
2420.000000000	1.189505234
2421.000000000	1.189320109
2422.000000000	1.189382844
2423.000000000	1.189455703
2424.000000000	1.189381516
2425.000000000	1.189448266
2426.000000000	1.189531156
2427.000000000	1.189398062
2428.000000000	1.189448781
2429.000000000	1.189573531
2430.000000000	1.189228922
2431.000000000	1.189574625
2432.000000000	1.189574203
