2874.499907086	1.176495750
2875.499907086	1.176048750
2876.499907086	1.176037125
2877.499907086	1.175390250
2878.499907086	1.175983500
2879.499907086	1.175121125
2880.499907086	1.174635375
2881.499907086	1.175760500
2882.499907086	1.175739125
2883.499907086	1.176667375
2884.499907086	1.176772250
2885.499907086	1.178155375
2886.499907086	1.178406750
2887.499907086	1.179312375
2888.499907086	1.178749125
2889.499907086	1.179719375
2890.499907086	1.178631250
2891.499907086	1.179320875
2892.499907086	1.180294125
2893.499907086	1.180709500
2894.499907086	1.180537750
2895.499907086	1.180208625
2896.499907086	1.181446375
2897.499907086	1.180884375
2898.499907086	1.180780250
2899.499907086	1.181032125
2900.499907086	1.181505375
2901.499907086	1.181366500
2902.499907086	1.180597125
2903.499907086	1.181270875
2904.499907086	1.181425375
2905.499907086	1.180928500
2906.499907086	1.180547250
2907.499907086	1.180728875
2908.499907086	1.181383500
2909.499907086	1.180461250
