2861.210163946	1.178723875
2862.210163946	1.178882000
2863.210163946	1.178573750
2864.210163946	1.179060875
2865.210163946	1.180116625
2866.210163946	1.179870375
2867.210163946	1.180069500
2868.210163946	1.179469250
2869.210163946	1.178595750
2870.210163946	1.178252375
2871.210163946	1.178601500
2872.210163946	1.177608750
2873.210163946	1.177107750
2874.210163946	1.176901500
2875.210163946	1.175692125
2876.210163946	1.175546250
2877.210163946	1.174833250
2878.210163946	1.174488125
2879.210163946	1.174782500
2880.210163946	1.175642125
2881.210163946	1.175213625
2882.210163946	1.176762500
2883.210163946	1.176856125
2884.210163946	1.176736500
2885.210163946	1.178085500
2886.210163946	1.177983000
2887.210163946	1.178625875
2888.210163946	1.179425875
2889.210163946	1.180135750
2890.210163946	1.178564125
2891.210163946	1.179732125
2892.210163946	1.180015500
2893.210163946	1.180578125
2894.210163946	1.180795625
2895.210163946	1.180906250
2896.210163946	1.180514250
