2860.621673523	1.178920125
2861.621673523	1.179147250
2862.621673523	1.178101125
2863.621673523	1.178718500
2864.621673523	1.179662125
2865.621673523	1.179479500
2866.621673523	1.179371125
2867.621673523	1.179380250
2868.621673523	1.179396625
2869.621673523	1.178488125
2870.621673523	1.178167625
2871.621673523	1.177967750
2872.621673523	1.177921875
2873.621673523	1.176988625
2874.621673523	1.176260750
2875.621673523	1.174850625
2876.621673523	1.174589875
2877.621673523	1.174678000
2878.621673523	1.174655750
2879.621673523	1.174875625
2880.621673523	1.174830750
2881.621673523	1.175294375
2882.621673523	1.175938000
2883.621673523	1.176856250
2884.621673523	1.177797750
2885.621673523	1.178180750
2886.621673523	1.178881000
2887.621673523	1.178896250
2888.621673523	1.179589125
2889.621673523	1.179914250
2890.621673523	1.177590625
2891.621673523	1.179147125
2892.621673523	1.179599125
2893.621673523	1.180146500
2894.621673523	1.180457875
2895.621673523	1.180657875
