3351.497118358	1.174515375
3352.497118358	1.177655250
3353.497118358	1.178399125
3354.497118358	1.178254375
3355.497118358	1.178587250
3356.497118358	1.179294000
3357.497118358	1.178768250
3358.497118358	1.177168500
3359.497118358	1.176605375
3360.497118358	1.175746000
3361.497118358	1.174280750
3362.497118358	1.173125250
3363.497118358	1.171352000
3364.497118358	1.170035375
3365.497118358	1.167554750
3366.497118358	1.165137000
3367.497118358	1.164739125
3368.497118358	1.164708500
3369.497118358	1.164563000
3370.497118358	1.165091875
3371.497118358	1.165389250
3372.497118358	1.167712875
3373.497118358	1.168733500
3374.497118358	1.170103750
3375.497118358	1.172726125
3376.497118358	1.167650625
3377.497118358	1.172956375
3378.497118358	1.175696500
3379.497118358	1.177301625
3380.497118358	1.177523375
3381.497118358	1.178633125
3382.497118358	1.178802375
3383.497118358	1.179217750
3384.497118358	1.180077125
3385.497118358	1.180798500
3386.497118358	1.180570750
