2860.220386227	1.177645875
2861.220386227	1.179255250
2862.220386227	1.177923125
2863.220386227	1.178932250
2864.220386227	1.179133375
2865.220386227	1.179898250
2866.220386227	1.179922625
2867.220386227	1.179618250
2868.220386227	1.179047375
2869.220386227	1.179301750
2870.220386227	1.178760000
2871.220386227	1.177818625
2872.220386227	1.177548375
2873.220386227	1.177347625
2874.220386227	1.175173375
2875.220386227	1.174874750
2876.220386227	1.175022000
2877.220386227	1.174736000
2878.220386227	1.174348250
2879.220386227	1.175567500
2880.220386227	1.175039125
2881.220386227	1.175310375
2882.220386227	1.175956250
2883.220386227	1.176506750
2884.220386227	1.176608625
2885.220386227	1.178568250
2886.220386227	1.178670750
2887.220386227	1.179632125
2888.220386227	1.179086750
2889.220386227	1.179407500
2890.220386227	1.177692750
2891.220386227	1.179579250
2892.220386227	1.179403000
2893.220386227	1.180047375
2894.220386227	1.180325875
2895.220386227	1.180147250
