3202.940145773	1.179661625
3203.940145773	1.180758875
3204.940145773	1.180013000
3205.940145773	1.180351375
3206.940145773	1.180639500
3207.940145773	1.181228125
3208.940145773	1.181722125
3209.940145773	1.181230000
3210.940145773	1.181402125
3211.940145773	1.180052125
3212.940145773	1.180035625
3213.940145773	1.179362125
3214.940145773	1.178539125
3215.940145773	1.177780375
3216.940145773	1.177537125
3217.940145773	1.176740125
3218.940145773	1.176836125
3219.940145773	1.176118875
3220.940145773	1.175856875
3221.940145773	1.176477375
3222.940145773	1.176118875
3223.940145773	1.176166500
3224.940145773	1.176672125
3225.940145773	1.177482125
3226.940145773	1.178547250
3227.940145773	1.178734125
3228.940145773	1.179779625
3229.940145773	1.179256000
3230.940145773	1.180493750
3231.940145773	1.180418625
3232.940145773	1.180740625
3233.940145773	1.181048250
3234.940145773	1.181054125
3235.940145773	1.181617000
3236.940145773	1.181561750
3237.940145773	1.181189875
