3360.327865935	1.175624125
3361.327865935	1.178463875
3362.327865935	1.178974875
3363.327865935	1.180638875
3364.327865935	1.180831750
3365.327865935	1.180332375
3366.327865935	1.180418875
3367.327865935	1.179799875
3368.327865935	1.179257750
3369.327865935	1.177817125
3370.327865935	1.176592375
3371.327865935	1.174086000
3372.327865935	1.173264625
3373.327865935	1.172185750
3374.327865935	1.169525500
3375.327865935	1.166288500
3376.327865935	1.164376375
3377.327865935	1.165397875
3378.327865935	1.164774000
3379.327865935	1.165413750
3380.327865935	1.166365875
3381.327865935	1.167802750
3382.327865935	1.168421250
3383.327865935	1.170537875
3384.327865935	1.172643750
3385.327865935	1.175368500
3386.327865935	1.176387250
3387.327865935	1.178058625
3388.327865935	1.178568000
3389.327865935	1.179664500
3390.327865935	1.180159500
3391.327865935	1.180909625
3392.327865935	1.181091500
3393.327865935	1.182543250
3394.327865935	1.181868875
3395.327865935	1.182446375
