2882.787971438	1.179925250
2883.787971438	1.180524125
2884.787971438	1.181021750
2885.787971438	1.181388375
2886.787971438	1.181046000
2887.787971438	1.181372375
2888.787971438	1.181637000
2889.787971438	1.181006875
2890.787971438	1.180297500
2891.787971438	1.180240000
2892.787971438	1.179910250
2893.787971438	1.179809500
2894.787971438	1.179143875
2895.787971438	1.178272625
2896.787971438	1.177605250
2897.787971438	1.177654875
2898.787971438	1.176730375
2899.787971438	1.176409500
2900.787971438	1.175510625
2901.787971438	1.176688875
2902.787971438	1.176286375
2903.787971438	1.176596750
2904.787971438	1.177420000
2905.787971438	1.177737500
2906.787971438	1.178348375
2907.787971438	1.179434875
2908.787971438	1.179746125
2909.787971438	1.180399750
2910.787971438	1.180951125
2911.787971438	1.181175375
2912.787971438	1.181380625
2913.787971438	1.181795250
2914.787971438	1.181448625
2915.787971438	1.181809000
2916.787971438	1.181540625
2917.787971438	1.180321625
