2596.810735105	1.177774500
2597.810735105	1.179155500
2598.810735105	1.179554625
2599.810735105	1.180498000
2600.810735105	1.180836750
2601.810735105	1.180914625
2602.810735105	1.180989375
2603.810735105	1.180507625
2604.810735105	1.179926250
2605.810735105	1.179811625
2606.810735105	1.177562750
2607.810735105	1.177089500
2608.810735105	1.176807250
2609.810735105	1.175706000
2610.810735105	1.174405750
2611.810735105	1.173654750
2612.810735105	1.172601500
2613.810735105	1.172292750
2614.810735105	1.172505625
2615.810735105	1.172495500
2616.810735105	1.173471250
2617.810735105	1.173763375
2618.810735105	1.174799750
2619.810735105	1.175699500
2620.810735105	1.174701125
2621.810735105	1.177447000
2622.810735105	1.178861125
2623.810735105	1.179510250
2624.810735105	1.180303500
2625.810735105	1.179464125
2626.810735105	1.181061750
2627.810735105	1.180711875
2628.810735105	1.181030375
2629.810735105	1.181016125
2630.810735105	1.181435500
2631.810735105	1.181239125
