2596.870837393	1.178363250
2597.870837393	1.178735875
2598.870837393	1.179730000
2599.870837393	1.180849625
2600.870837393	1.180295750
2601.870837393	1.181297625
2602.870837393	1.180894375
2603.870837393	1.179974750
2604.870837393	1.180530250
2605.870837393	1.179926375
2606.870837393	1.177374125
2607.870837393	1.177810125
2608.870837393	1.176662625
2609.870837393	1.175666375
2610.870837393	1.174267875
2611.870837393	1.172862500
2612.870837393	1.173070000
2613.870837393	1.172192250
2614.870837393	1.172015375
2615.870837393	1.172460500
2616.870837393	1.172643375
2617.870837393	1.173782375
2618.870837393	1.175338000
2619.870837393	1.176620000
2620.870837393	1.175087000
2621.870837393	1.177678875
2622.870837393	1.178873875
2623.870837393	1.178976125
2624.870837393	1.178290250
2625.870837393	1.179654375
2626.870837393	1.180706500
2627.870837393	1.180636625
2628.870837393	1.181037000
2629.870837393	1.181096625
2630.870837393	1.181368625
2631.870837393	1.181026625
