3203.722599962	1.180150750
3204.722599962	1.180582250
3205.722599962	1.179876125
3206.722599962	1.179959375
3207.722599962	1.180435750
3208.722599962	1.181262125
3209.722599962	1.180462750
3210.722599962	1.180847500
3211.722599962	1.180071750
3212.722599962	1.180153750
3213.722599962	1.179958125
3214.722599962	1.178921125
3215.722599962	1.178399750
3216.722599962	1.178638750
3217.722599962	1.176954125
3218.722599962	1.175768625
3219.722599962	1.175950250
3220.722599962	1.175691875
3221.722599962	1.175805625
3222.722599962	1.175596375
3223.722599962	1.176934125
3224.722599962	1.176866875
3225.722599962	1.177191250
3226.722599962	1.177941750
3227.722599962	1.177716000
3228.722599962	1.179273375
3229.722599962	1.179353125
3230.722599962	1.180337125
3231.722599962	1.180381750
3232.722599962	1.180697625
3233.722599962	1.181188500
3234.722599962	1.181435500
3235.722599962	1.181627250
3236.722599962	1.182626375
3237.722599962	1.181958875
3238.722599962	1.181540375
