2307.000000000	1.180286062
2308.000000000	1.180477266
2309.000000000	1.180200484
2310.000000000	1.180234750
2311.000000000	1.180371750
2312.000000000	1.180332187
2313.000000000	1.180123453
2314.000000000	1.180304375
2315.000000000	1.180535781
2316.000000000	1.180080984
2317.000000000	1.180056234
2318.000000000	1.180155109
2319.000000000	1.180217953
2320.000000000	1.180636188
2321.000000000	1.180329031
2322.000000000	1.180058719
2323.000000000	1.180168313
2324.000000000	1.180303219
2325.000000000	1.180217625
2326.000000000	1.180234406
2327.000000000	1.180324359
2328.000000000	1.180314281
2329.000000000	1.180506641
2330.000000000	1.180337172
2331.000000000	1.180356688
2332.000000000	1.180144656
2333.000000000	1.180217281
2334.000000000	1.180386625
2335.000000000	1.180674594
2336.000000000	1.180510750
2337.000000000	1.180420656
2338.000000000	1.180477844
2339.000000000	1.180450031
2340.000000000	1.180403578
2341.000000000	1.180228016
2342.000000000	1.180091797
2343.000000000	1.179765844
2344.000000000	1.180074734
2345.000000000	1.180230344
2346.000000000	1.180339109
2347.000000000	1.180351031
2348.000000000	1.179994328
2349.000000000	1.180266906
2350.000000000	1.180257078
2351.000000000	1.180401500
2352.000000000	1.180200359
2353.000000000	1.180328906
2354.000000000	1.180431516
2355.000000000	1.180104766
2356.000000000	1.180177578
2357.000000000	1.180265000
2358.000000000	1.180463766
2359.000000000	1.180487672
2360.000000000	1.180435297
2361.000000000	1.180400016
2362.000000000	1.180378906
2363.000000000	1.180292406
2364.000000000	1.180217922
2365.000000000	1.180085906
2366.000000000	1.180017547
2367.000000000	1.179837250
2368.000000000	1.179950859
2369.000000000	1.180118656
2370.000000000	1.180701141
2371.000000000	1.180478766
2372.000000000	1.180445063
2373.000000000	1.180458609
2374.000000000	1.180468172
2375.000000000	1.180219844
2376.000000000	1.180473656
2377.000000000	1.180236609
2378.000000000	1.180070453
2379.000000000	1.180010391
2380.000000000	1.180119484
2381.000000000	1.180096969
2382.000000000	1.179975187
2383.000000000	1.180273781
2384.000000000	1.179987859
2385.000000000	1.180087141
2386.000000000	1.179802359
2387.000000000	1.179884953
2388.000000000	1.180262234
2389.000000000	1.180058719
2390.000000000	1.180017063
2391.000000000	1.180093047
2392.000000000	1.180160531
2393.000000000	1.180177125
2394.000000000	1.180203250
2395.000000000	1.180162531
2396.000000000	1.180183063
2397.000000000	1.180342547
2398.000000000	1.180480031
2399.000000000	1.180401422
2400.000000000	1.180109234
2401.000000000	1.180283188
2402.000000000	1.180213109
2403.000000000	1.180259422
2404.000000000	1.180398219
2405.000000000	1.180151750
2406.000000000	1.180176484
2407.000000000	1.179983703
2408.000000000	1.180124594
2409.000000000	1.179962188
2410.000000000	1.180080672
2411.000000000	1.180359078
2412.000000000	1.180264547
2413.000000000	1.180370109
2414.000000000	1.180151328
2415.000000000	1.180043844
2416.000000000	1.179952609
2417.000000000	1.180138000
2418.000000000	1.180037469
2419.000000000	1.180093859
2420.000000000	1.179717359
2421.000000000	1.179686000
2422.000000000	1.180089266
2423.000000000	1.180107813
2424.000000000	1.180100016
2425.000000000	1.180077719
2426.000000000	1.180195656
2427.000000000	1.180138859
2428.000000000	1.180244172
2429.000000000	1.180185063
2430.000000000	1.180402672
2431.000000000	1.180228266
2432.000000000	1.180183609
2433.000000000	1.180224328
2434.000000000	1.180235391
2435.000000000	1.180398484
2436.000000000	1.180265797
2437.000000000	1.180128094
2438.000000000	1.180359438
2439.000000000	1.180234922
2440.000000000	1.179919516
2441.000000000	1.180152516
2442.000000000	1.179905109
2443.000000000	1.180003391
2444.000000000	1.180051688
2445.000000000	1.179737969
2446.000000000	1.179451688
2447.000000000	1.179405391
2448.000000000	1.179058750
2449.000000000	1.178367031
2450.000000000	1.177245047
2451.000000000	1.175694469
2452.000000000	1.174748078
2453.000000000	1.173738625
2454.000000000	1.172874656
2455.000000000	1.170999531
2456.000000000	1.168344078
2457.000000000	1.166725016
2458.000000000	1.165546375
2459.000000000	1.165928734
2460.000000000	1.165694578
2461.000000000	1.166459828
2462.000000000	1.167268719
2463.000000000	1.168665313
2464.000000000	1.170281516
2465.000000000	1.171892109
2466.000000000	1.173817766
2467.000000000	1.175214266
2468.000000000	1.176531391
2469.000000000	1.177635859
2470.000000000	1.178569047
2471.000000000	1.178876391
2472.000000000	1.177317141
2473.000000000	1.178813219
2474.000000000	1.179375234
2475.000000000	1.179752906
2476.000000000	1.179754906
2477.000000000	1.179781797
2478.000000000	1.180228141
2479.000000000	1.180234281
2480.000000000	1.180270703
2481.000000000	1.180070547
2482.000000000	1.180157516
2483.000000000	1.180085625
2484.000000000	1.180396469
2485.000000000	1.180482219
2486.000000000	1.180380609
2487.000000000	1.180237641
2488.000000000	1.180309078
2489.000000000	1.180143469
2490.000000000	1.180274172
2491.000000000	1.180561016
2492.000000000	1.180596422
2493.000000000	1.180404781
2494.000000000	1.180230312
2495.000000000	1.180129750
2496.000000000	1.180436000
2497.000000000	1.180057906
2498.000000000	1.180347562
2499.000000000	1.180370141
2500.000000000	1.180283141
2501.000000000	1.180109297
2502.000000000	1.180173234
2503.000000000	1.180378187
2504.000000000	1.180019344
2505.000000000	1.180123469
2506.000000000	1.180235719
2507.000000000	1.180164484
2508.000000000	1.180334859
2509.000000000	1.180002703
2510.000000000	1.180046984
2511.000000000	1.180195531
2512.000000000	1.180013266
2513.000000000	1.180125781
2514.000000000	1.180065109
2515.000000000	1.180322172
2516.000000000	1.180179312
2517.000000000	1.180206016
2518.000000000	1.180070266
2519.000000000	1.180224141
2520.000000000	1.180329484
2521.000000000	1.180350391
2522.000000000	1.180197469
2523.000000000	1.180526625
2524.000000000	1.180298375
2525.000000000	1.180277859
2526.000000000	1.180226172
2527.000000000	1.180155813
2528.000000000	1.180356891
2529.000000000	1.180612656
2530.000000000	1.180348156
2531.000000000	1.180227594
2532.000000000	1.180095828
2533.000000000	1.180025766
2534.000000000	1.180371828
2535.000000000	1.180598391
2536.000000000	1.180184516
2537.000000000	1.180194859
2538.000000000	1.180412172
2539.000000000	1.179938500
2540.000000000	1.179808359
2541.000000000	1.180187484
2542.000000000	1.180100500
2543.000000000	1.179998672
2544.000000000	1.180168922
2545.000000000	1.180070484
2546.000000000	1.179980453
2547.000000000	1.179893031
2548.000000000	1.180019547
2549.000000000	1.180257094
2550.000000000	1.180107203
2551.000000000	1.180148938
2552.000000000	1.180206453
2553.000000000	1.180175844
2554.000000000	1.180025047
2555.000000000	1.180164453
2556.000000000	1.180475594
2557.000000000	1.180458375
2558.000000000	1.180176516
2559.000000000	1.180303859
2560.000000000	1.180052328
2561.000000000	1.180365000
2562.000000000	1.180569984
2563.000000000	1.180572344
2564.000000000	1.180131016
2565.000000000	1.180431797
2566.000000000	1.180347969
2567.000000000	1.180486359
2568.000000000	1.180223719
2569.000000000	1.180281813
2570.000000000	1.180236750
2571.000000000	1.180616828
2572.000000000	1.180226109
2573.000000000	1.180312844
2574.000000000	1.180093750
2575.000000000	1.180190656
2576.000000000	1.180230000
2577.000000000	1.180432500
2578.000000000	1.180700266
2579.000000000	1.180259328
2580.000000000	1.180257094
2581.000000000	1.180223359
2582.000000000	1.180329078
2583.000000000	1.180163625
2584.000000000	1.180244828
2585.000000000	1.180191500
2586.000000000	1.180388109
2587.000000000	1.180253688
2588.000000000	1.180150859
2589.000000000	1.180153016
2590.000000000	1.180212203
2591.000000000	1.180023109
2592.000000000	1.180380766
2593.000000000	1.180346484
2594.000000000	1.180642422
2595.000000000	1.180311547
2596.000000000	1.180143531
2597.000000000	1.180117078
2598.000000000	1.180144359
2599.000000000	1.180360719
2600.000000000	1.180385391
2601.000000000	1.180230922
2602.000000000	1.180054187
2603.000000000	1.180434625
2604.000000000	1.180186125
2605.000000000	1.180247453
2606.000000000	1.179913953
2607.000000000	1.179583250
2608.000000000	1.179472234
2609.000000000	1.179413578
2610.000000000	1.179212500
2611.000000000	1.178905703
2612.000000000	1.178071422
2613.000000000	1.177098172
2614.000000000	1.176089141
2615.000000000	1.175220766
2616.000000000	1.174881891
2617.000000000	1.173397813
2618.000000000	1.170763531
2619.000000000	1.169860141
2620.000000000	1.168725594
2621.000000000	1.168786328
2622.000000000	1.168917188
2623.000000000	1.169322047
2624.000000000	1.170383891
2625.000000000	1.171754031
2626.000000000	1.172610750
2627.000000000	1.173645906
2628.000000000	1.174852672
2629.000000000	1.176331625
2630.000000000	1.177497656
2631.000000000	1.178127953
2632.000000000	1.178664094
2633.000000000	1.179094641
2634.000000000	1.175447594
2635.000000000	1.177993016
2636.000000000	1.178994328
2637.000000000	1.179394297
2638.000000000	1.179941203
2639.000000000	1.179888313
2640.000000000	1.180253766
2641.000000000	1.180345797
2642.000000000	1.180381828
2643.000000000	1.180357797
2644.000000000	1.180182281
2645.000000000	1.180300469
2646.000000000	1.180392969
2647.000000000	1.180254281
2648.000000000	1.180447281
2649.000000000	1.180257750
2650.000000000	1.180019969
2651.000000000	1.180135609
