2612.404113846	1.176763750
2613.404113846	1.178093250
2614.404113846	1.179125750
2615.404113846	1.180281625
2616.404113846	1.180021750
2617.404113846	1.180292000
2618.404113846	1.180617250
2619.404113846	1.178264375
2620.404113846	1.177971500
2621.404113846	1.177523125
2622.404113846	1.176926375
2623.404113846	1.176414250
2624.404113846	1.176099625
2625.404113846	1.174831125
2626.404113846	1.173339375
2627.404113846	1.171864875
2628.404113846	1.171455125
2629.404113846	1.170944750
2630.404113846	1.170525250
2631.404113846	1.170690125
2632.404113846	1.172313125
2633.404113846	1.173230000
2634.404113846	1.173238375
2635.404113846	1.175009250
2636.404113846	1.176133750
2637.404113846	1.177525125
2638.404113846	1.177394750
2639.404113846	1.178525500
2640.404113846	1.177477750
2641.404113846	1.179337125
2642.404113846	1.180004875
2643.404113846	1.180161000
2644.404113846	1.180300875
2645.404113846	1.179892625
2646.404113846	1.179883750
2647.404113846	1.178865500
