3218.677211835	1.178978625
3219.677211835	1.179949875
3220.677211835	1.180008500
3221.677211835	1.179862125
3222.677211835	1.180172250
3223.677211835	1.179726625
3224.677211835	1.180730750
3225.677211835	1.179843125
3226.677211835	1.179043250
3227.677211835	1.178778250
3228.677211835	1.178944500
3229.677211835	1.177361250
3230.677211835	1.178259500
3231.677211835	1.176439750
3232.677211835	1.175534875
3233.677211835	1.175030125
3234.677211835	1.175000125
3235.677211835	1.174653375
3236.677211835	1.174729625
3237.677211835	1.174425375
3238.677211835	1.175128625
3239.677211835	1.175343125
3240.677211835	1.175765625
3241.677211835	1.175635625
3242.677211835	1.176342875
3243.677211835	1.177196125
3244.677211835	1.178340125
3245.677211835	1.179269000
3246.677211835	1.179049500
3247.677211835	1.179596500
3248.677211835	1.179869000
3249.677211835	1.180453000
3250.677211835	1.180893750
3251.677211835	1.180598875
3252.677211835	1.180857500
3253.677211835	1.181204125
