3218.838403237	1.179325625
3219.838403237	1.179411125
3220.838403237	1.179853375
3221.838403237	1.179541625
3222.838403237	1.180271625
3223.838403237	1.179925500
3224.838403237	1.179967375
3225.838403237	1.179891375
3226.838403237	1.179775875
3227.838403237	1.179194000
3228.838403237	1.178502250
3229.838403237	1.178333625
3230.838403237	1.177782625
3231.838403237	1.176647125
3232.838403237	1.176418750
3233.838403237	1.175204000
3234.838403237	1.175116500
3235.838403237	1.175286750
3236.838403237	1.174956875
3237.838403237	1.174674375
3238.838403237	1.174879375
3239.838403237	1.175135625
3240.838403237	1.175941625
3241.838403237	1.175051875
3242.838403237	1.177095625
3243.838403237	1.177483625
3244.838403237	1.178494500
3245.838403237	1.179156000
3246.838403237	1.179433500
3247.838403237	1.179812875
3248.838403237	1.180059375
3249.838403237	1.180156000
3250.838403237	1.180238125
3251.838403237	1.180833375
3252.838403237	1.181238000
3253.838403237	1.180884750
