2602.013256663	1.178772375
2603.013256663	1.178853250
2604.013256663	1.178992750
2605.013256663	1.178528375
2606.013256663	1.178837125
2607.013256663	1.179181125
2608.013256663	1.179948000
2609.013256663	1.180159750
2610.013256663	1.180588750
2611.013256663	1.180232750
2612.013256663	1.181035125
2613.013256663	1.180669125
2614.013256663	1.180420250
2615.013256663	1.180762375
2616.013256663	1.180305000
2617.013256663	1.179991500
2618.013256663	1.180006125
2619.013256663	1.179043000
2620.013256663	1.178714000
2621.013256663	1.177346000
2622.013256663	1.176066250
2623.013256663	1.175417375
2624.013256663	1.174641250
2625.013256663	1.174263000
2626.013256663	1.172437125
2627.013256663	1.171586375
2628.013256663	1.172078875
2629.013256663	1.171170125
2630.013256663	1.171437125
2631.013256663	1.172627750
2632.013256663	1.172705375
2633.013256663	1.173290750
2634.013256663	1.173126625
2635.013256663	1.174774750
2636.013256663	1.176195625
2637.013256663	1.177168000
