3215.059237513	1.179440625
3216.059237513	1.180042750
3217.059237513	1.180341750
3218.059237513	1.180682750
3219.059237513	1.180535250
3220.059237513	1.180362625
3221.059237513	1.180445750
3222.059237513	1.179993500
3223.059237513	1.179561000
3224.059237513	1.179612625
3225.059237513	1.178447375
3226.059237513	1.178288000
3227.059237513	1.177718125
3228.059237513	1.177317750
3229.059237513	1.176380500
3230.059237513	1.175370875
3231.059237513	1.175353375
3232.059237513	1.175285750
3233.059237513	1.175467500
3234.059237513	1.175319250
3235.059237513	1.175902375
3236.059237513	1.175681500
3237.059237513	1.177068125
3238.059237513	1.177340625
3239.059237513	1.177863250
3240.059237513	1.178790750
3241.059237513	1.176923375
3242.059237513	1.179473125
3243.059237513	1.179061625
3244.059237513	1.180074875
3245.059237513	1.180246750
3246.059237513	1.181544250
3247.059237513	1.181476625
3248.059237513	1.181127125
3249.059237513	1.181061500
3250.059237513	1.181963875
