2613.060766271	1.176746250
2614.060766271	1.178723750
2615.060766271	1.179141500
2616.060766271	1.179654375
2617.060766271	1.180029375
2618.060766271	1.180431500
2619.060766271	1.180988750
2620.060766271	1.178678000
2621.060766271	1.178451250
2622.060766271	1.178773000
2623.060766271	1.176507875
2624.060766271	1.177405875
2625.060766271	1.176266250
2626.060766271	1.175517875
2627.060766271	1.174477000
2628.060766271	1.173015500
2629.060766271	1.172145250
2630.060766271	1.171742375
2631.060766271	1.171536750
2632.060766271	1.171505875
2633.060766271	1.172907375
2634.060766271	1.172130000
2635.060766271	1.173453000
2636.060766271	1.175976000
2637.060766271	1.176882000
2638.060766271	1.178346750
2639.060766271	1.178568250
2640.060766271	1.179020500
2641.060766271	1.180260875
2642.060766271	1.179831250
2643.060766271	1.180168750
2644.060766271	1.180129375
2645.060766271	1.181094125
2646.060766271	1.181087875
2647.060766271	1.179177625
2648.060766271	1.179545750
