2886.466005888	1.179378375
2887.466005888	1.180360375
2888.466005888	1.181069250
2889.466005888	1.181891750
2890.466005888	1.181357875
2891.466005888	1.180752625
2892.466005888	1.179602375
2893.466005888	1.180061000
2894.466005888	1.180388875
2895.466005888	1.179854625
2896.466005888	1.179492750
2897.466005888	1.178853000
2898.466005888	1.178413125
2899.466005888	1.177822250
2900.466005888	1.176797250
2901.466005888	1.176329125
2902.466005888	1.176218375
2903.466005888	1.175135625
2904.466005888	1.174908250
2905.466005888	1.175690375
2906.466005888	1.176330500
2907.466005888	1.176440500
2908.466005888	1.177140875
2909.466005888	1.177116000
2910.466005888	1.177876250
2911.466005888	1.179342625
2912.466005888	1.179444125
2913.466005888	1.180783000
2914.466005888	1.179633125
2915.466005888	1.180157500
2916.466005888	1.181102250
2917.466005888	1.178656875
2918.466005888	1.179810500
2919.466005888	1.180447500
2920.466005888	1.180689625
2921.466005888	1.181331375
