2603.535977701	1.184096000
2604.535977701	1.185538000
2605.535977701	1.186379875
2606.535977701	1.186853625
2607.535977701	1.187328875
2608.535977701	1.186923750
2609.535977701	1.186661500
2610.535977701	1.186338000
2611.535977701	1.185958750
2612.535977701	1.185145250
2613.535977701	1.183780250
2614.535977701	1.184271000
2615.535977701	1.183924500
2616.535977701	1.182854875
2617.535977701	1.180160625
2618.535977701	1.179827875
2619.535977701	1.178948750
2620.535977701	1.177837250
2621.535977701	1.177699250
2622.535977701	1.178547375
2623.535977701	1.179568250
2624.535977701	1.179956625
2625.535977701	1.180921750
2626.535977701	1.181228750
2627.535977701	1.183116000
2628.535977701	1.184399750
2629.535977701	1.185361625
2630.535977701	1.186344875
2631.535977701	1.184728125
2632.535977701	1.186024500
2633.535977701	1.182724250
2634.535977701	1.184595125
2635.535977701	1.186439125
2636.535977701	1.186115500
2637.535977701	1.186862125
2638.535977701	1.187076625
