2597.067728152	1.176234625
2598.067728152	1.177393500
2599.067728152	1.178309250
2600.067728152	1.179327125
2601.067728152	1.179648375
2602.067728152	1.179606125
2603.067728152	1.179243250
2604.067728152	1.178284875
2605.067728152	1.178918750
2606.067728152	1.177951250
2607.067728152	1.176341750
2608.067728152	1.176031375
2609.067728152	1.176127250
2610.067728152	1.174835500
2611.067728152	1.173248625
2612.067728152	1.170932250
2613.067728152	1.171060250
2614.067728152	1.171076750
2615.067728152	1.170401125
2616.067728152	1.170019500
2617.067728152	1.171180500
2618.067728152	1.172702000
2619.067728152	1.173511750
2620.067728152	1.172823125
2621.067728152	1.174482500
2622.067728152	1.176578500
2623.067728152	1.177120625
2624.067728152	1.177955500
2625.067728152	1.177122000
2626.067728152	1.178341625
2627.067728152	1.178860125
2628.067728152	1.178915125
2629.067728152	1.179229375
2630.067728152	1.179697250
2631.067728152	1.179679625
2632.067728152	1.178840125
