2307.000000000	1.189537594
2308.000000000	1.189669922
2309.000000000	1.189818719
2310.000000000	1.189676781
2311.000000000	1.189800078
2312.000000000	1.189941875
2313.000000000	1.189605828
2314.000000000	1.189814266
2315.000000000	1.189903625
2316.000000000	1.189785266
2317.000000000	1.189797688
2318.000000000	1.189560875
2319.000000000	1.189360281
2320.000000000	1.189780516
2321.000000000	1.189904422
2322.000000000	1.189686672
2323.000000000	1.189825500
2324.000000000	1.189904250
2325.000000000	1.189686453
2326.000000000	1.190065031
2327.000000000	1.189896141
2328.000000000	1.189775234
2329.000000000	1.189680328
2330.000000000	1.189749109
2331.000000000	1.189690984
2332.000000000	1.189931812
2333.000000000	1.189765609
2334.000000000	1.189605516
2335.000000000	1.189889437
2336.000000000	1.189611734
2337.000000000	1.189710937
2338.000000000	1.189752734
2339.000000000	1.189820078
2340.000000000	1.189764016
2341.000000000	1.189580141
2342.000000000	1.189857891
2343.000000000	1.189703406
2344.000000000	1.189699547
2345.000000000	1.189629734
2346.000000000	1.189676234
2347.000000000	1.189705453
2348.000000000	1.189615203
2349.000000000	1.189533563
2350.000000000	1.189778188
2351.000000000	1.189663281
2352.000000000	1.189668516
2353.000000000	1.189913219
2354.000000000	1.189611516
2355.000000000	1.189720203
2356.000000000	1.189811688
2357.000000000	1.189883922
2358.000000000	1.189895109
2359.000000000	1.189815359
2360.000000000	1.189899469
2361.000000000	1.189535766
2362.000000000	1.189799766
2363.000000000	1.189764578
2364.000000000	1.189653047
2365.000000000	1.189937172
2366.000000000	1.189707406
2367.000000000	1.189798672
2368.000000000	1.189811328
2369.000000000	1.189839328
2370.000000000	1.189597203
2371.000000000	1.189636656
2372.000000000	1.189624531
2373.000000000	1.189574828
2374.000000000	1.189638250
2375.000000000	1.189766922
2376.000000000	1.189420953
2377.000000000	1.189596719
2378.000000000	1.189702219
2379.000000000	1.189802391
2380.000000000	1.189801656
2381.000000000	1.189544219
2382.000000000	1.189289109
2383.000000000	1.189484094
2384.000000000	1.189684734
2385.000000000	1.189561437
2386.000000000	1.189441391
2387.000000000	1.189649609
2388.000000000	1.189392516
2389.000000000	1.189516391
2390.000000000	1.189371938
2391.000000000	1.189614078
2392.000000000	1.189299969
2393.000000000	1.189522750
2394.000000000	1.189497375
2395.000000000	1.189596875
2396.000000000	1.190056469
2397.000000000	1.189775391
2398.000000000	1.189903969
2399.000000000	1.189424984
2400.000000000	1.189835078
2401.000000000	1.189735484
2402.000000000	1.189782547
2403.000000000	1.189646453
2404.000000000	1.189895078
2405.000000000	1.189474047
2406.000000000	1.189606391
2407.000000000	1.189762750
2408.000000000	1.189635797
2409.000000000	1.189731453
2410.000000000	1.189571391
2411.000000000	1.189688969
2412.000000000	1.189553281
2413.000000000	1.189455234
2414.000000000	1.189450672
2415.000000000	1.189813969
2416.000000000	1.189566953
2417.000000000	1.189540156
2418.000000000	1.189380844
2419.000000000	1.189589016
2420.000000000	1.189417016
2421.000000000	1.189724406
2422.000000000	1.189513922
2423.000000000	1.189520125
2424.000000000	1.189685500
2425.000000000	1.189651359
2426.000000000	1.189562047
2427.000000000	1.189663688
2428.000000000	1.189563484
2429.000000000	1.189678984
2430.000000000	1.189635438
2431.000000000	1.189562359
2432.000000000	1.189459422
2433.000000000	1.189765406
2434.000000000	1.189691594
2435.000000000	1.189511828
2436.000000000	1.189486594
2437.000000000	1.189480453
2438.000000000	1.189619422
2439.000000000	1.189525344
2440.000000000	1.189471516
2441.000000000	1.189406203
2442.000000000	1.189356250
2443.000000000	1.188918812
2444.000000000	1.188613250
2445.000000000	1.187895906
2446.000000000	1.187322266
2447.000000000	1.186342219
2448.000000000	1.184781891
2449.000000000	1.183663781
2450.000000000	1.182584547
2451.000000000	1.181631453
2452.000000000	1.179475813
2453.000000000	1.176245187
2454.000000000	1.175166141
2455.000000000	1.174317625
2456.000000000	1.174391609
2457.000000000	1.174691547
2458.000000000	1.173219672
2459.000000000	1.175579766
2460.000000000	1.177079203
2461.000000000	1.178665937
2462.000000000	1.180309078
2463.000000000	1.182222297
2464.000000000	1.184013781
2465.000000000	1.185243078
2466.000000000	1.186229016
2467.000000000	1.187160797
2468.000000000	1.187727609
2469.000000000	1.188220875
2470.000000000	1.188522828
2471.000000000	1.188753453
2472.000000000	1.188227406
2473.000000000	1.188720563
2474.000000000	1.189245078
2475.000000000	1.189161609
2476.000000000	1.189443781
2477.000000000	1.189402109
2478.000000000	1.189688844
2479.000000000	1.189547609
2480.000000000	1.189518094
2481.000000000	1.189759422
2482.000000000	1.189683047
2483.000000000	1.189456344
2484.000000000	1.189734016
2485.000000000	1.189633188
2486.000000000	1.189690234
2487.000000000	1.189769906
2488.000000000	1.189696312
2489.000000000	1.189686203
2490.000000000	1.189598391
2491.000000000	1.189694844
2492.000000000	1.189568641
2493.000000000	1.189843750
2494.000000000	1.189601688
2495.000000000	1.189676031
2496.000000000	1.189639172
2497.000000000	1.189514859
