3214.946820560	1.180926000
3215.446820560	1.182018000
3215.946820560	1.182451500
3216.446820560	1.182424125
3216.946820560	1.180450500
3217.446820560	1.181778250
3217.946820560	1.182021000
3218.446820560	1.182092875
3218.946820560	1.182343000
3219.446820560	1.181948375
3219.946820560	1.182031750
3220.446820560	1.181699125
3220.946820560	1.181083375
3221.446820560	1.180782625
3221.946820560	1.180388500
3222.446820560	1.180520500
3222.946820560	1.180120625
3223.446820560	1.180059000
3223.946820560	1.179982625
3224.446820560	1.179591875
3224.946820560	1.178534750
3225.446820560	1.178238125
3225.946820560	1.177932000
3226.446820560	1.177471625
3226.946820560	1.177821750
3227.446820560	1.177298375
3227.946820560	1.177276750
3228.446820560	1.177229125
3228.946820560	1.177320000
3229.446820560	1.176992000
3229.946820560	1.177858000
3230.446820560	1.177460125
3230.946820560	1.177431500
3231.446820560	1.177329125
3231.946820560	1.177731875
3232.446820560	1.179321625
3232.946820560	1.178273875
3233.446820560	1.178712000
3233.946820560	1.179780000
3234.446820560	1.179675000
3234.946820560	1.180053875
3235.446820560	1.179819625
3235.946820560	1.180828125
3236.446820560	1.180982875
3236.946820560	1.181840125
3237.446820560	1.181972875
3237.946820560	1.181806875
3238.446820560	1.181932125
3238.946820560	1.182566375
3239.446820560	1.182604125
3239.946820560	1.182743000
3240.446820560	1.182791500
3240.946820560	1.181724625
3241.446820560	1.182570125
3241.946820560	1.182970750
3242.446820560	1.182817000
