3362.913441333	1.177216375
3363.413441333	1.180227750
3363.913441333	1.180784000
3364.413441333	1.182253875
3364.913441333	1.181910250
3365.413441333	1.181568250
3365.913441333	1.182211500
3366.413441333	1.181824125
3366.913441333	1.181421000
3367.413441333	1.180739125
3367.913441333	1.180096750
3368.413441333	1.179907875
3368.913441333	1.179097125
3369.413441333	1.178508625
3369.913441333	1.177833875
3370.413441333	1.175987125
3370.913441333	1.176276500
3371.413441333	1.175938500
3371.913441333	1.174885875
3372.413441333	1.173946375
3372.913441333	1.172496000
3373.413441333	1.171255375
3373.913441333	1.169789125
3374.413441333	1.167728875
3374.913441333	1.167748250
3375.413441333	1.167106125
3375.913441333	1.165768750
3376.413441333	1.167506250
3376.913441333	1.167297500
3377.413441333	1.167121625
3377.913441333	1.166825625
3378.413441333	1.167600375
3378.913441333	1.168561875
3379.413441333	1.169248125
3379.913441333	1.169569375
3380.413441333	1.170938875
3380.913441333	1.171329375
3381.413441333	1.171680375
3381.913441333	1.172649375
3382.413441333	1.174645000
3382.913441333	1.175348250
3383.413441333	1.176327375
3383.913441333	1.177234500
3384.413441333	1.178861250
3384.913441333	1.179518750
3385.413441333	1.180095375
3385.913441333	1.180894875
3386.413441333	1.181430125
3386.913441333	1.181887000
3387.413441333	1.181844875
3387.913441333	1.181315250
3388.413441333	1.182236125
3388.913441333	1.182750250
3389.413441333	1.183262000
3389.913441333	1.182691500
3390.413441333	1.183562250
