2877.414459467	1.181686750
2877.914459467	1.182959250
2878.414459467	1.183170750
2878.914459467	1.182046750
2879.414459467	1.182627125
2879.914459467	1.183143875
2880.414459467	1.183360625
2880.914459467	1.183648250
2881.414459467	1.183476000
2881.914459467	1.182880875
2882.414459467	1.183027125
2882.914459467	1.182659125
2883.414459467	1.182242000
2883.914459467	1.181911625
2884.414459467	1.181545250
2884.914459467	1.181200500
2885.414459467	1.180864500
2885.914459467	1.181090500
2886.414459467	1.180483000
2886.914459467	1.181194500
2887.414459467	1.180166000
2887.914459467	1.179477750
2888.414459467	1.179440125
2888.914459467	1.178941000
2889.414459467	1.179161500
2889.914459467	1.177698000
2890.414459467	1.178065500
2890.914459467	1.177861375
2891.414459467	1.178528250
2891.914459467	1.178150875
2892.414459467	1.178466125
2892.914459467	1.178022250
2893.414459467	1.179084000
2893.914459467	1.178896125
2894.414459467	1.179303500
2894.914459467	1.179840125
2895.414459467	1.179936625
2895.914459467	1.180237500
2896.414459467	1.180305375
2896.914459467	1.180602875
2897.414459467	1.180274125
2897.914459467	1.181491000
2898.414459467	1.181504250
2898.914459467	1.182169250
2899.414459467	1.182191250
2899.914459467	1.182884750
2900.414459467	1.182762625
2900.914459467	1.182729250
2901.414459467	1.183516875
2901.914459467	1.183208375
2902.414459467	1.183885125
2902.914459467	1.183604875
2903.414459467	1.181423875
2903.914459467	1.183238750
2904.414459467	1.183130375
2904.914459467	1.183360875
