2604.967105533	1.178563000
2605.467105533	1.180332875
2605.967105533	1.180990625
2606.467105533	1.181265375
2606.967105533	1.181395250
2607.467105533	1.181369875
2607.967105533	1.182072625
2608.467105533	1.181500875
2608.967105533	1.181610625
2609.467105533	1.181455750
2609.967105533	1.180962125
2610.467105533	1.180692625
2610.967105533	1.180861875
2611.467105533	1.180494500
2611.967105533	1.179851500
2612.467105533	1.180460125
2612.967105533	1.179896000
2613.467105533	1.179085250
2613.967105533	1.177527375
2614.467105533	1.176362625
2614.967105533	1.175869750
2615.467105533	1.176289375
2615.967105533	1.175042250
2616.467105533	1.175411625
2616.967105533	1.175166125
2617.467105533	1.174846250
2617.967105533	1.174623000
2618.467105533	1.174050000
2618.967105533	1.174995250
2619.467105533	1.174167750
2619.967105533	1.173435500
2620.467105533	1.173516375
2620.967105533	1.174910250
2621.467105533	1.175359875
2621.967105533	1.175476000
2622.467105533	1.175585375
2622.967105533	1.176635625
2623.467105533	1.176756125
2623.967105533	1.177766500
2624.467105533	1.177790125
2624.967105533	1.178636000
2625.467105533	1.179907875
2625.967105533	1.179875625
2626.467105533	1.181080625
2626.967105533	1.181693500
2627.467105533	1.181821625
2627.967105533	1.182593375
2628.467105533	1.180958625
2628.967105533	1.181771000
2629.467105533	1.181880375
2629.967105533	1.182632000
2630.467105533	1.182705875
2630.967105533	1.183085500
2631.467105533	1.183084750
2631.967105533	1.182617000
2632.467105533	1.183445375
