3214.944829761	1.181431000
3215.444829761	1.182003625
3215.944829761	1.183362375
3216.444829761	1.182535000
3216.944829761	1.182874375
3217.444829761	1.181500250
3217.944829761	1.182295625
3218.444829761	1.182211000
3218.944829761	1.182615750
3219.444829761	1.181743625
3219.944829761	1.181907000
3220.444829761	1.181883750
3220.944829761	1.182039500
3221.444829761	1.181345625
3221.944829761	1.181172625
3222.444829761	1.180790500
3222.944829761	1.180619125
3223.444829761	1.179810250
3223.944829761	1.180319250
3224.444829761	1.179930625
3224.944829761	1.178821500
3225.444829761	1.179435250
3225.944829761	1.178548375
3226.444829761	1.177717250
3226.944829761	1.177605750
3227.444829761	1.177665000
3227.944829761	1.177680125
3228.444829761	1.178089750
3228.944829761	1.177954750
3229.444829761	1.177668250
3229.944829761	1.177875750
3230.444829761	1.177204375
3230.944829761	1.178731375
3231.444829761	1.177561375
3231.944829761	1.177807750
3232.444829761	1.179298125
3232.944829761	1.178960500
3233.444829761	1.179602625
3233.944829761	1.180418000
3234.444829761	1.180523375
3234.944829761	1.180301250
3235.444829761	1.180728625
3235.944829761	1.180716625
3236.444829761	1.181179500
3236.944829761	1.181779500
3237.444829761	1.181530000
3237.944829761	1.182633125
3238.444829761	1.182304625
3238.944829761	1.182923250
3239.444829761	1.182888125
3239.944829761	1.182409500
3240.444829761	1.182892125
3240.944829761	1.181433000
3241.444829761	1.182683375
3241.944829761	1.182509125
3242.444829761	1.182793500
