3362.747209734	1.177728500
3363.247209734	1.179989000
3363.747209734	1.181142375
3364.247209734	1.181493000
3364.747209734	1.181553375
3365.247209734	1.181587750
3365.747209734	1.181924500
3366.247209734	1.181224500
3366.747209734	1.180341875
3367.247209734	1.180671125
3367.747209734	1.179675875
3368.247209734	1.179102500
3368.747209734	1.178791125
3369.247209734	1.177887625
3369.747209734	1.177527375
3370.247209734	1.175583625
3370.747209734	1.175485875
3371.247209734	1.175550625
3371.747209734	1.175322375
3372.247209734	1.173460750
3372.747209734	1.172520125
3373.247209734	1.170856250
3373.747209734	1.170091250
3374.247209734	1.168008750
3374.747209734	1.166814750
3375.247209734	1.167541250
3375.747209734	1.166074625
3376.247209734	1.166922000
3376.747209734	1.167215750
3377.247209734	1.166743625
3377.747209734	1.167314500
3378.247209734	1.166841500
3378.747209734	1.167603125
3379.247209734	1.168488625
3379.747209734	1.169525375
3380.247209734	1.170681875
3380.747209734	1.171152500
3381.247209734	1.172009250
3381.747209734	1.172135000
3382.247209734	1.173293375
3382.747209734	1.174702625
3383.247209734	1.175637875
3383.747209734	1.177158875
3384.247209734	1.177515875
3384.747209734	1.178856125
3385.247209734	1.179803500
3385.747209734	1.180075125
3386.247209734	1.181006375
3386.747209734	1.181579750
3387.247209734	1.182026250
3387.747209734	1.181007500
3388.247209734	1.182398125
3388.747209734	1.182396750
3389.247209734	1.183548375
3389.747209734	1.182776000
3390.247209734	1.182822875
