2604.943516533	1.178308750
2605.443516533	1.179789750
2605.943516533	1.180532875
2606.443516533	1.180930750
2606.943516533	1.181250125
2607.443516533	1.181622250
2607.943516533	1.181368625
2608.443516533	1.181534250
2608.943516533	1.181145250
2609.443516533	1.181087625
2609.943516533	1.180807875
2610.443516533	1.180955250
2610.943516533	1.180781000
2611.443516533	1.179924750
2611.943516533	1.180253875
2612.443516533	1.180225875
2612.943516533	1.180108500
2613.443516533	1.179541875
2613.943516533	1.177758000
2614.443516533	1.177294375
2614.943516533	1.176979750
2615.443516533	1.175919750
2615.943516533	1.175841875
2616.443516533	1.175253125
2616.943516533	1.175557125
2617.443516533	1.174517250
2617.943516533	1.174051625
2618.443516533	1.174552125
2618.943516533	1.175041250
2619.443516533	1.175035125
2619.943516533	1.173718000
2620.443516533	1.173740250
2620.943516533	1.174781875
2621.443516533	1.175673250
2621.943516533	1.176015625
2622.443516533	1.176086750
2622.943516533	1.176147875
2623.443516533	1.177565750
2623.943516533	1.178024125
2624.443516533	1.178375375
2624.943516533	1.179071000
2625.443516533	1.180572750
2625.943516533	1.180220875
2626.443516533	1.181242250
2626.943516533	1.181246125
2627.443516533	1.181781500
2627.943516533	1.182350125
2628.443516533	1.181647625
2628.943516533	1.181220375
2629.443516533	1.181918625
2629.943516533	1.182678500
2630.443516533	1.183162875
2630.943516533	1.183244500
2631.443516533	1.183377000
2631.943516533	1.183389250
2632.443516533	1.183268000
