3215.030503118	1.181300000
3215.530503118	1.182082750
3216.030503118	1.183237000
3216.530503118	1.183639000
3217.030503118	1.183526750
3217.530503118	1.181078625
3218.030503118	1.182103875
3218.530503118	1.182589500
3219.030503118	1.182572500
3219.530503118	1.182623625
3220.030503118	1.182529375
3220.530503118	1.181792125
3221.030503118	1.181848750
3221.530503118	1.181397625
3222.030503118	1.181618125
3222.530503118	1.181939875
3223.030503118	1.180927625
3223.530503118	1.180873750
3224.030503118	1.179982875
3224.530503118	1.179755250
3225.030503118	1.179242375
3225.530503118	1.179404875
3226.030503118	1.178323375
3226.530503118	1.178538500
3227.030503118	1.178135625
3227.530503118	1.178462125
3228.030503118	1.178036500
3228.530503118	1.178034375
3229.030503118	1.177953625
3229.530503118	1.177954750
3230.030503118	1.178167750
3230.530503118	1.178265875
3231.030503118	1.177737125
3231.530503118	1.178517875
3232.030503118	1.179447875
3232.530503118	1.179224875
3233.030503118	1.180018750
3233.530503118	1.178990750
3234.030503118	1.180115625
3234.530503118	1.180514875
3235.030503118	1.180540000
3235.530503118	1.180662625
3236.030503118	1.181550500
3236.530503118	1.181632250
3237.030503118	1.182294625
3237.530503118	1.183168250
3238.030503118	1.182219125
3238.530503118	1.182912000
3239.030503118	1.183643625
3239.530503118	1.182987375
3240.030503118	1.182790750
3240.530503118	1.181401500
3241.030503118	1.182345000
3241.530503118	1.182819250
3242.030503118	1.183551125
3242.530503118	1.183134750
