2877.399177170	1.181161250
2877.899177170	1.182156375
2878.399177170	1.182603875
2878.899177170	1.180791250
2879.399177170	1.181677000
2879.899177170	1.182853125
2880.399177170	1.182132500
2880.899177170	1.182340500
2881.399177170	1.182569250
2881.899177170	1.182672000
2882.399177170	1.182233250
2882.899177170	1.180975250
2883.399177170	1.181283500
2883.899177170	1.180840000
2884.399177170	1.180731125
2884.899177170	1.180677625
2885.399177170	1.181267125
2885.899177170	1.179961875
2886.399177170	1.179718750
2886.899177170	1.179432875
2887.399177170	1.179413750
2887.899177170	1.179562000
2888.399177170	1.178123875
2888.899177170	1.178099250
2889.399177170	1.177586500
2889.899177170	1.177050000
2890.399177170	1.177848500
2890.899177170	1.177382125
2891.399177170	1.177238750
2891.899177170	1.177691500
2892.399177170	1.177820750
2892.899177170	1.177795125
2893.399177170	1.177948250
2893.899177170	1.177947250
2894.399177170	1.178456500
2894.899177170	1.178065250
2895.399177170	1.179355375
2895.899177170	1.179446375
2896.399177170	1.179025250
2896.899177170	1.179631000
2897.399177170	1.180198750
2897.899177170	1.180284625
2898.399177170	1.180539625
2898.899177170	1.181039000
2899.399177170	1.181260250
2899.899177170	1.181792625
2900.399177170	1.181849625
2900.899177170	1.182474875
2901.399177170	1.182311000
2901.899177170	1.182905875
2902.399177170	1.182987625
2902.899177170	1.182311625
2903.399177170	1.180806250
2903.899177170	1.182106000
2904.399177170	1.182722875
2904.899177170	1.182531125
