3214.918207366	1.182159375
3215.418207366	1.182828750
3215.918207366	1.183271375
3216.418207366	1.183032875
3216.918207366	1.183003500
3217.418207366	1.181791250
3217.918207366	1.182420750
3218.418207366	1.182472625
3218.918207366	1.182731250
3219.418207366	1.182667750
3219.918207366	1.182139375
3220.418207366	1.182182750
3220.918207366	1.182245875
3221.418207366	1.181482000
3221.918207366	1.180916625
3222.418207366	1.181042250
3222.918207366	1.181353250
3223.418207366	1.181179000
3223.918207366	1.180573125
3224.418207366	1.180181250
3224.918207366	1.179459500
3225.418207366	1.178646125
3225.918207366	1.178399500
3226.418207366	1.178575625
3226.918207366	1.178819250
3227.418207366	1.178389875
3227.918207366	1.177715250
3228.418207366	1.177604500
3228.918207366	1.177936375
3229.418207366	1.178029250
3229.918207366	1.178333625
3230.418207366	1.177819500
3230.918207366	1.178439625
3231.418207366	1.177994000
3231.918207366	1.178646000
3232.418207366	1.179225875
3232.918207366	1.179674625
3233.418207366	1.179577750
3233.918207366	1.180082375
3234.418207366	1.179861250
3234.918207366	1.180601125
3235.418207366	1.181034125
3235.918207366	1.181337125
3236.418207366	1.181561250
3236.918207366	1.182155875
3237.418207366	1.182337000
3237.918207366	1.183001500
3238.418207366	1.182630250
3238.918207366	1.183215750
3239.418207366	1.183620750
3239.918207366	1.182972500
3240.418207366	1.183162000
3240.918207366	1.182778750
3241.418207366	1.183022500
3241.918207366	1.183712000
3242.418207366	1.183272875
