2877.630607113	1.181753625
2878.130607113	1.181982375
2878.630607113	1.182887250
2879.130607113	1.182741125
2879.630607113	1.182946125
2880.130607113	1.183068500
2880.630607113	1.182873125
2881.130607113	1.183115375
2881.630607113	1.182505875
2882.130607113	1.181929625
2882.630607113	1.182079250
2883.130607113	1.182209750
2883.630607113	1.181773125
2884.130607113	1.181850000
2884.630607113	1.181254375
2885.130607113	1.181242500
2885.630607113	1.180794250
2886.130607113	1.180905125
2886.630607113	1.180349750
2887.130607113	1.179737000
2887.630607113	1.179382125
2888.130607113	1.179546375
2888.630607113	1.179784250
2889.130607113	1.178604875
2889.630607113	1.178200000
2890.130607113	1.178341000
2890.630607113	1.177951125
2891.130607113	1.178424875
2891.630607113	1.178148250
2892.130607113	1.177451875
2892.630607113	1.178264250
2893.130607113	1.178837750
2893.630607113	1.179057500
2894.130607113	1.179183500
2894.630607113	1.179072500
2895.130607113	1.179845750
2895.630607113	1.179807625
2896.130607113	1.180373250
2896.630607113	1.180826875
2897.130607113	1.180551375
2897.630607113	1.181370000
2898.130607113	1.181060125
2898.630607113	1.182108625
2899.130607113	1.181794875
2899.630607113	1.182927375
2900.130607113	1.182683125
2900.630607113	1.182840625
2901.130607113	1.182762250
2901.630607113	1.183179000
2902.130607113	1.183193125
2902.630607113	1.183663875
2903.130607113	1.181325375
2903.630607113	1.182684625
2904.130607113	1.183288000
2904.630607113	1.183184625
2905.130607113	1.183612875
