3363.200565868	1.177641750
3363.700565868	1.180654125
3364.200565868	1.180525625
3364.700565868	1.181078125
3365.200565868	1.182358625
3365.700565868	1.181645250
3366.200565868	1.181795750
3366.700565868	1.181725625
3367.200565868	1.181301500
3367.700565868	1.180691375
3368.200565868	1.180334125
3368.700565868	1.179781875
3369.200565868	1.178885625
3369.700565868	1.178000375
3370.200565868	1.176417875
3370.700565868	1.176224375
3371.200565868	1.175894500
3371.700565868	1.175376000
3372.200565868	1.174528125
3372.700565868	1.174071125
3373.200565868	1.172342375
3373.700565868	1.170501000
3374.200565868	1.168459875
3374.700565868	1.168251500
3375.200565868	1.167538375
3375.700565868	1.165858125
3376.200565868	1.166745125
3376.700565868	1.167510125
3377.200565868	1.167641500
3377.700565868	1.167086500
3378.200565868	1.166302125
3378.700565868	1.167414375
3379.200565868	1.168322000
3379.700565868	1.169251375
3380.200565868	1.169268125
3380.700565868	1.170488625
3381.200565868	1.171899875
3381.700565868	1.171792250
3382.200565868	1.172946125
3382.700565868	1.174089875
3383.200565868	1.174894750
3383.700565868	1.176189250
3384.200565868	1.176966500
3384.700565868	1.177976750
3385.200565868	1.179238750
3385.700565868	1.179946875
3386.200565868	1.180741375
3386.700565868	1.180551500
3387.200565868	1.181227000
3387.700565868	1.182244625
3388.200565868	1.182004000
3388.700565868	1.182342375
3389.200565868	1.183218750
3389.700565868	1.182623375
3390.200565868	1.182870750
3390.700565868	1.182229625
