3214.852229729	1.181795750
3215.352229729	1.182670750
3215.852229729	1.182765625
3216.352229729	1.183492125
3216.852229729	1.183763625
3217.352229729	1.180899125
3217.852229729	1.182491875
3218.352229729	1.182555000
3218.852229729	1.182324000
3219.352229729	1.182730500
3219.852229729	1.182052500
3220.352229729	1.181902375
3220.852229729	1.181992500
3221.352229729	1.181956375
3221.852229729	1.181803750
3222.352229729	1.181756750
3222.852229729	1.180819500
3223.352229729	1.181689250
3223.852229729	1.180940625
3224.352229729	1.180167375
3224.852229729	1.178796875
3225.352229729	1.179107250
3225.852229729	1.178606875
3226.352229729	1.178898125
3226.852229729	1.179061625
3227.352229729	1.178374625
3227.852229729	1.178379375
3228.352229729	1.178355875
3228.852229729	1.177583000
3229.352229729	1.177982000
3229.852229729	1.178197750
3230.352229729	1.178076250
3230.852229729	1.177937625
3231.352229729	1.178868250
3231.852229729	1.178460375
3232.352229729	1.179484125
3232.852229729	1.179276375
3233.352229729	1.180222000
3233.852229729	1.179785375
3234.352229729	1.180707250
3234.852229729	1.181403125
3235.352229729	1.181270000
3235.852229729	1.181368000
3236.352229729	1.182145375
3236.852229729	1.181964250
3237.352229729	1.182163500
3237.852229729	1.183116750
3238.352229729	1.183537125
3238.852229729	1.182853375
3239.352229729	1.183283375
3239.852229729	1.183862250
3240.352229729	1.184467875
3240.852229729	1.182048500
3241.352229729	1.183170125
3241.852229729	1.183379250
3242.352229729	1.183696125
