2877.601354582	1.181231875
2878.101354582	1.182272875
2878.601354582	1.182443000
2879.101354582	1.181856250
2879.601354582	1.182315500
2880.101354582	1.181652625
2880.601354582	1.182623875
2881.101354582	1.182474500
2881.601354582	1.182112500
2882.101354582	1.182102875
2882.601354582	1.181568875
2883.101354582	1.181187750
2883.601354582	1.181320500
2884.101354582	1.181419625
2884.601354582	1.181233625
2885.101354582	1.180256750
2885.601354582	1.180143125
2886.101354582	1.180189500
2886.601354582	1.180158000
2887.101354582	1.179925125
2887.601354582	1.179397875
2888.101354582	1.178743000
2888.601354582	1.178610375
2889.101354582	1.177208750
2889.601354582	1.178235375
2890.101354582	1.178052125
2890.601354582	1.177235625
2891.101354582	1.178143625
2891.601354582	1.177909125
2892.101354582	1.177892375
2892.601354582	1.177968000
2893.101354582	1.178331250
2893.601354582	1.178182750
2894.101354582	1.178403125
2894.601354582	1.178341375
2895.101354582	1.179074750
2895.601354582	1.179212625
2896.101354582	1.179519625
2896.601354582	1.179689125
2897.101354582	1.179853500
2897.601354582	1.180882500
2898.101354582	1.180578000
2898.601354582	1.180325500
2899.101354582	1.181248875
2899.601354582	1.181759000
2900.101354582	1.181977500
2900.601354582	1.181920125
2901.101354582	1.182747875
2901.601354582	1.182816000
2902.101354582	1.182587875
2902.601354582	1.182413125
2903.101354582	1.180870500
2903.601354582	1.182278750
2904.101354582	1.183287125
2904.601354582	1.182624500
2905.101354582	1.183017000
