3215.071976835	1.181210250
3215.571976835	1.182532500
3216.071976835	1.182386125
3216.571976835	1.182388750
3217.071976835	1.182398250
3217.571976835	1.180733500
3218.071976835	1.181986000
3218.571976835	1.181774250
3219.071976835	1.181724000
3219.571976835	1.181741625
3220.071976835	1.181675375
3220.571976835	1.181463250
3221.071976835	1.180701625
3221.571976835	1.180696750
3222.071976835	1.181094875
3222.571976835	1.180658375
3223.071976835	1.180348875
3223.571976835	1.180483750
3224.071976835	1.180363125
3224.571976835	1.179354125
3225.071976835	1.178664000
3225.571976835	1.178072000
3226.071976835	1.178268125
3226.571976835	1.177734625
3227.071976835	1.177842500
3227.571976835	1.177090375
3228.071976835	1.177133625
3228.571976835	1.177461000
3229.071976835	1.177346000
3229.571976835	1.177729750
3230.071976835	1.177256750
3230.571976835	1.178202750
3231.071976835	1.177097250
3231.571976835	1.177401500
3232.071976835	1.178141750
3232.571976835	1.178984750
3233.071976835	1.178835125
3233.571976835	1.179028250
3234.071976835	1.178845250
3234.571976835	1.179752750
3235.071976835	1.180074875
3235.571976835	1.180360375
3236.071976835	1.180768875
3236.571976835	1.181216625
3237.071976835	1.181830250
3237.571976835	1.181269875
3238.071976835	1.182144000
3238.571976835	1.181673750
3239.071976835	1.182364875
3239.571976835	1.182390000
3240.071976835	1.182889250
3240.571976835	1.181543375
3241.071976835	1.181928125
3241.571976835	1.182697750
3242.071976835	1.182837750
3242.571976835	1.183572625
