2604.938726118	1.178911500
2605.438726118	1.180534625
2605.938726118	1.180862250
2606.438726118	1.180945875
2606.938726118	1.182016125
2607.438726118	1.181453375
2607.938726118	1.181594000
2608.438726118	1.181253000
2608.938726118	1.182012875
2609.438726118	1.181491375
2609.938726118	1.181378750
2610.438726118	1.181405625
2610.938726118	1.180849000
2611.438726118	1.180720500
2611.938726118	1.180771625
2612.438726118	1.180040875
2612.938726118	1.180494375
2613.438726118	1.179039375
2613.938726118	1.176762250
2614.438726118	1.177084875
2614.938726118	1.176944750
2615.438726118	1.176462375
2615.938726118	1.176679750
2616.438726118	1.175990375
2616.938726118	1.175542625
2617.438726118	1.175105875
2617.938726118	1.174999750
2618.438726118	1.174947125
2618.938726118	1.175382750
2619.438726118	1.174713250
2619.938726118	1.173844875
2620.438726118	1.173794250
2620.938726118	1.174803375
2621.438726118	1.175329000
2621.938726118	1.175919125
2622.438726118	1.176226125
2622.938726118	1.177540250
2623.438726118	1.177089375
2623.938726118	1.178759000
2624.438726118	1.179139250
2624.938726118	1.179263625
2625.438726118	1.180305375
2625.938726118	1.181317000
2626.438726118	1.181156125
2626.938726118	1.181700000
2627.438726118	1.181771500
2627.938726118	1.182201375
2628.438726118	1.182617375
2628.938726118	1.182419875
2629.438726118	1.182857875
2629.938726118	1.183037125
2630.438726118	1.183390750
2630.938726118	1.182991125
2631.438726118	1.182882875
2631.938726118	1.184052875
2632.438726118	1.183101500
