3363.679335362	1.177610125
3364.179335362	1.179490125
3364.679335362	1.180742750
3365.179335362	1.181340500
3365.679335362	1.181749125
3366.179335362	1.180924000
3366.679335362	1.181536000
3367.179335362	1.181489625
3367.679335362	1.180707500
3368.179335362	1.180416125
3368.679335362	1.179503625
3369.179335362	1.179076250
3369.679335362	1.178528250
3370.179335362	1.176416125
3370.679335362	1.176878125
3371.179335362	1.176523000
3371.679335362	1.175950375
3372.179335362	1.175240250
3372.679335362	1.173760625
3373.179335362	1.172468375
3373.679335362	1.171390250
3374.179335362	1.169002875
3374.679335362	1.168425875
3375.179335362	1.168335625
3375.679335362	1.166093750
3376.179335362	1.167234125
3376.679335362	1.168588750
3377.179335362	1.168060500
3377.679335362	1.167707875
3378.179335362	1.166746125
3378.679335362	1.168051500
3379.179335362	1.168842500
3379.679335362	1.169056500
3380.179335362	1.169527625
3380.679335362	1.170262250
3381.179335362	1.171452000
3381.679335362	1.171685250
3382.179335362	1.172823500
3382.679335362	1.174485375
3383.179335362	1.175523375
3383.679335362	1.176235375
3384.179335362	1.177277500
3384.679335362	1.178150375
3385.179335362	1.179607125
3385.679335362	1.179631625
3386.179335362	1.180566875
3386.679335362	1.181235625
3387.179335362	1.181463250
3387.679335362	1.181736000
3388.179335362	1.182443625
3388.679335362	1.182618250
3389.179335362	1.183144750
3389.679335362	1.182840875
3390.179335362	1.183167875
3390.679335362	1.183321750
3391.179335362	1.183510125
