2604.935532623	1.178732875
2605.435532623	1.180238500
2605.935532623	1.181259625
2606.435532623	1.180467500
2606.935532623	1.181091750
2607.435532623	1.181703750
2607.935532623	1.181801125
2608.435532623	1.181895625
2608.935532623	1.181950625
2609.435532623	1.181704625
2609.935532623	1.182129875
2610.435532623	1.181332500
2610.935532623	1.181360125
2611.435532623	1.180936000
2611.935532623	1.180994625
2612.435532623	1.180269875
2612.935532623	1.180373500
2613.435532623	1.180115875
2613.935532623	1.178153000
2614.435532623	1.177312875
2614.935532623	1.177639250
2615.435532623	1.176672375
2615.935532623	1.176681625
2616.435532623	1.175525750
2616.935532623	1.176173750
2617.435532623	1.174969250
2617.935532623	1.175392500
2618.435532623	1.174860625
2618.935532623	1.175269750
2619.435532623	1.175580125
2619.935532623	1.173685375
2620.435532623	1.174422750
2620.935532623	1.175290375
2621.435532623	1.175918375
2621.935532623	1.175857500
2622.435532623	1.176544500
2622.935532623	1.176733000
2623.435532623	1.177132125
2623.935532623	1.178678375
2624.435532623	1.178883125
2624.935532623	1.179414250
2625.435532623	1.180219250
2625.935532623	1.180338875
2626.435532623	1.181599750
2626.935532623	1.181755750
2627.435532623	1.182492125
2627.935532623	1.182082375
2628.435532623	1.181698375
2628.935532623	1.182311500
2629.435532623	1.182989750
2629.935532623	1.183347000
2630.435532623	1.183649500
2630.935532623	1.183475625
2631.435532623	1.183618750
2631.935532623	1.183215625
2632.435532623	1.183318000
