2601.097854265	1.191478500
2602.097854265	1.192661125
2603.097854265	1.193528750
2604.097854265	1.194572500
2605.097854265	1.195097625
2606.097854265	1.194940750
2607.097854265	1.194124625
2608.097854265	1.193885750
2609.097854265	1.193422125
2610.097854265	1.192939000
2611.097854265	1.191444500
2612.097854265	1.191602125
2613.097854265	1.190646750
2614.097854265	1.189366375
2615.097854265	1.187668500
2616.097854265	1.187269000
2617.097854265	1.186282625
2618.097854265	1.185273250
2619.097854265	1.185219500
2620.097854265	1.185218125
2621.097854265	1.186646000
2622.097854265	1.188068000
2623.097854265	1.188773625
2624.097854265	1.190182875
2625.097854265	1.191830750
2626.097854265	1.191858625
2627.097854265	1.193292000
2628.097854265	1.193761000
2629.097854265	1.193102750
2630.097854265	1.194522875
2631.097854265	1.194633500
2632.097854265	1.195483250
2633.097854265	1.194924250
2634.097854265	1.193476875
2635.097854265	1.194462750
2636.097854265	1.193417500
