2600.782126213	1.191518000
2601.782126213	1.193036500
2602.782126213	1.194382500
2603.782126213	1.194086875
2604.782126213	1.194611750
2605.782126213	1.194921500
2606.782126213	1.194560500
2607.782126213	1.192374500
2608.782126213	1.193873250
2609.782126213	1.193474750
2610.782126213	1.190879750
2611.782126213	1.191664125
2612.782126213	1.191126250
2613.782126213	1.190434500
2614.782126213	1.188147500
2615.782126213	1.187115750
2616.782126213	1.186759500
2617.782126213	1.186137625
2618.782126213	1.185213750
2619.782126213	1.185972625
2620.782126213	1.185440500
2621.782126213	1.187474875
2622.782126213	1.188813625
2623.782126213	1.189961750
2624.782126213	1.191242250
2625.782126213	1.192104250
2626.782126213	1.192574875
2627.782126213	1.194018125
2628.782126213	1.194396125
2629.782126213	1.193069500
2630.782126213	1.193597250
2631.782126213	1.195379875
2632.782126213	1.195655250
2633.782126213	1.192973750
2634.782126213	1.194189875
2635.782126213	1.194481250
