3210.511959189	1.193065500
3211.511959189	1.194683375
3212.511959189	1.194010250
3213.511959189	1.194464250
3214.511959189	1.194182625
3215.511959189	1.195423000
3216.511959189	1.196336125
3217.511959189	1.195340500
3218.511959189	1.194615500
3219.511959189	1.193932000
3220.511959189	1.193746875
3221.511959189	1.193245000
3222.511959189	1.192974250
3223.511959189	1.192100750
3224.511959189	1.191348125
3225.511959189	1.190977000
3226.511959189	1.189772375
3227.511959189	1.189050750
3228.511959189	1.189247875
3229.511959189	1.189876750
3230.511959189	1.189819875
3231.511959189	1.190117625
3232.511959189	1.190629625
3233.511959189	1.191720625
3234.511959189	1.192451500
3235.511959189	1.193237750
3236.511959189	1.193589500
3237.511959189	1.194777500
3238.511959189	1.194533000
3239.511959189	1.194433500
3240.511959189	1.194860125
3241.511959189	1.194688375
3242.511959189	1.195064125
3243.511959189	1.194980500
3244.511959189	1.195351000
3245.511959189	1.195537875
