3359.767185361	1.190287563
3360.767185361	1.192617188
3361.767185361	1.194262375
3362.767185361	1.194882438
3363.767185361	1.195378375
3364.767185361	1.194912813
3365.767185361	1.194968188
3366.767185361	1.194182937
3367.767185361	1.193638250
3368.767185361	1.192537438
3369.767185361	1.191216438
3370.767185361	1.189231313
3371.767185361	1.188466375
3372.767185361	1.186520625
3373.767185361	1.184553250
3374.767185361	1.180738937
3375.767185361	1.180051312
3376.767185361	1.178564000
3377.767185361	1.179160125
3378.767185361	1.178795500
3379.767185361	1.180505063
3380.767185361	1.181880625
3381.767185361	1.183466750
3382.767185361	1.184297250
3383.767185361	1.187141438
3384.767185361	1.189377375
3385.767185361	1.190951375
3386.767185361	1.192212063
3387.767185361	1.193354500
3388.767185361	1.194117563
3389.767185361	1.194857062
3390.767185361	1.195226375
3391.767185361	1.196175187
3392.767185361	1.196069750
3393.767185361	1.195921375
3394.767185361	1.196839125
