2307.000000000	1.195867984
2308.000000000	1.195915906
2309.000000000	1.195911922
2310.000000000	1.195933422
2311.000000000	1.195960906
2312.000000000	1.195922359
2313.000000000	1.195890281
2314.000000000	1.195871469
2315.000000000	1.195966609
2316.000000000	1.195833188
2317.000000000	1.195987484
2318.000000000	1.196144859
2319.000000000	1.195908500
2320.000000000	1.195874359
2321.000000000	1.195896297
2322.000000000	1.196136375
2323.000000000	1.196054141
2324.000000000	1.196034656
2325.000000000	1.195984719
2326.000000000	1.195986969
2327.000000000	1.196069813
2328.000000000	1.195784266
2329.000000000	1.195939844
2330.000000000	1.195908406
2331.000000000	1.195972234
2332.000000000	1.195895625
2333.000000000	1.195862484
2334.000000000	1.196036953
2335.000000000	1.196168156
2336.000000000	1.195925734
2337.000000000	1.195727484
2338.000000000	1.196168984
2339.000000000	1.196104141
2340.000000000	1.196228969
2341.000000000	1.196303500
2342.000000000	1.196079484
2343.000000000	1.196212625
2344.000000000	1.196176469
2345.000000000	1.196148188
2346.000000000	1.196232734
2347.000000000	1.196194078
2348.000000000	1.196222734
2349.000000000	1.196186109
2350.000000000	1.196201531
2351.000000000	1.196150094
2352.000000000	1.196232516
2353.000000000	1.195950438
2354.000000000	1.196250609
2355.000000000	1.195879703
2356.000000000	1.196174422
2357.000000000	1.196037859
2358.000000000	1.195964578
2359.000000000	1.196055156
2360.000000000	1.196024000
2361.000000000	1.195928672
2362.000000000	1.195942766
2363.000000000	1.196072281
2364.000000000	1.196142078
2365.000000000	1.195785844
2366.000000000	1.196105766
2367.000000000	1.195924563
2368.000000000	1.195817844
2369.000000000	1.196109594
2370.000000000	1.195988750
2371.000000000	1.196126219
2372.000000000	1.195881438
2373.000000000	1.195798625
2374.000000000	1.195814906
2375.000000000	1.195873109
2376.000000000	1.195875172
2377.000000000	1.195735250
2378.000000000	1.195799734
2379.000000000	1.196004187
2380.000000000	1.195601078
2381.000000000	1.195929234
2382.000000000	1.195909984
2383.000000000	1.195955687
2384.000000000	1.196005797
2385.000000000	1.196075219
2386.000000000	1.195749047
2387.000000000	1.195853547
2388.000000000	1.195974594
2389.000000000	1.195993484
2390.000000000	1.196071766
2391.000000000	1.195689906
2392.000000000	1.195866906
2393.000000000	1.195882469
2394.000000000	1.195948922
2395.000000000	1.196088797
2396.000000000	1.195734062
2397.000000000	1.195695953
2398.000000000	1.195648406
2399.000000000	1.195753625
2400.000000000	1.195977719
2401.000000000	1.195773766
2402.000000000	1.195796250
2403.000000000	1.195876969
2404.000000000	1.195848797
2405.000000000	1.195915563
2406.000000000	1.195889375
2407.000000000	1.195879984
2408.000000000	1.195781875
2409.000000000	1.195698734
2410.000000000	1.195688922
2411.000000000	1.195773719
2412.000000000	1.195640625
2413.000000000	1.195671656
2414.000000000	1.195694000
2415.000000000	1.195817578
2416.000000000	1.195863625
2417.000000000	1.195984844
2418.000000000	1.195794047
2419.000000000	1.195690188
2420.000000000	1.195741797
2421.000000000	1.195870344
2422.000000000	1.195809719
2423.000000000	1.195630906
2424.000000000	1.195777594
2425.000000000	1.195777797
2426.000000000	1.195769359
2427.000000000	1.195818734
2428.000000000	1.196083578
2429.000000000	1.195806969
2430.000000000	1.195949484
2431.000000000	1.195939344
2432.000000000	1.195739406
2433.000000000	1.195837891
2434.000000000	1.195944406
2435.000000000	1.195821484
2436.000000000	1.195738797
2437.000000000	1.195793422
2438.000000000	1.195566641
2439.000000000	1.195720016
2440.000000000	1.195339484
2441.000000000	1.195127484
2442.000000000	1.195058547
2443.000000000	1.194688422
2444.000000000	1.194274578
2445.000000000	1.193283875
2446.000000000	1.192300000
2447.000000000	1.190993109
2448.000000000	1.190044781
2449.000000000	1.189086328
2450.000000000	1.187732203
2451.000000000	1.185822703
2452.000000000	1.183450062
2453.000000000	1.181458344
2454.000000000	1.181415375
2455.000000000	1.180860859
2456.000000000	1.181127547
2457.000000000	1.181468656
2458.000000000	1.180626328
2459.000000000	1.183234828
2460.000000000	1.184375203
2461.000000000	1.186425078
2462.000000000	1.188586516
2463.000000000	1.190050547
2464.000000000	1.191388703
2465.000000000	1.192409875
2466.000000000	1.193264578
2467.000000000	1.193622062
2468.000000000	1.194349828
2469.000000000	1.194656750
2470.000000000	1.195127453
2471.000000000	1.195353563
2472.000000000	1.195030016
2473.000000000	1.195246625
2474.000000000	1.195397031
2475.000000000	1.195675422
2476.000000000	1.195426406
2477.000000000	1.195850625
2478.000000000	1.195610266
2479.000000000	1.195824359
2480.000000000	1.195870938
2481.000000000	1.195682234
2482.000000000	1.195801031
2483.000000000	1.195920875
2484.000000000	1.195776797
2485.000000000	1.195849469
2486.000000000	1.195926891
2487.000000000	1.195865813
2488.000000000	1.195815672
2489.000000000	1.195972188
2490.000000000	1.195793922
2491.000000000	1.195763516
2492.000000000	1.195743953
2493.000000000	1.196062469
2494.000000000	1.195957563
2495.000000000	1.195889016
2496.000000000	1.195947578
2497.000000000	1.195985828
2498.000000000	1.196009656
2499.000000000	1.195803016
2500.000000000	1.195916609
2501.000000000	1.195792562
2502.000000000	1.195760687
2503.000000000	1.195641844
2504.000000000	1.195676531
2505.000000000	1.195724281
2506.000000000	1.195751672
2507.000000000	1.195770656
2508.000000000	1.195743969
2509.000000000	1.195621406
2510.000000000	1.195853188
2511.000000000	1.195683047
2512.000000000	1.196017391
2513.000000000	1.195823469
2514.000000000	1.195681953
2515.000000000	1.195615297
2516.000000000	1.195847937
2517.000000000	1.195756281
2518.000000000	1.195994187
2519.000000000	1.196003172
2520.000000000	1.196044203
2521.000000000	1.195856078
