2879.011667294	1.193579313
2880.011667294	1.194401938
2881.011667294	1.194465625
2882.011667294	1.194427312
2883.011667294	1.195032125
2884.011667294	1.194272875
2885.011667294	1.193982062
2886.011667294	1.193073813
2887.011667294	1.192925062
2888.011667294	1.192478812
2889.011667294	1.191341625
2890.011667294	1.190358938
2891.011667294	1.190272750
2892.011667294	1.189906375
2893.011667294	1.189679062
2894.011667294	1.190518750
2895.011667294	1.190458562
2896.011667294	1.190723250
2897.011667294	1.191602313
2898.011667294	1.192299562
2899.011667294	1.192607063
2900.011667294	1.193649125
2901.011667294	1.194077625
2902.011667294	1.194282375
2903.011667294	1.194842375
2904.011667294	1.192608563
2905.011667294	1.193926687
2906.011667294	1.194659250
