2307.000000000	1.196028312
2308.000000000	1.196006297
2309.000000000	1.196083359
2310.000000000	1.195873359
2311.000000000	1.196024656
2312.000000000	1.195961891
2313.000000000	1.196023469
2314.000000000	1.196222719
2315.000000000	1.195971000
2316.000000000	1.195981672
2317.000000000	1.196040969
2318.000000000	1.196309734
2319.000000000	1.196116156
2320.000000000	1.195984063
2321.000000000	1.196280359
2322.000000000	1.196168672
2323.000000000	1.196252828
2324.000000000	1.196184578
2325.000000000	1.196174281
2326.000000000	1.196394453
2327.000000000	1.196191687
2328.000000000	1.196297156
2329.000000000	1.196165875
2330.000000000	1.196254359
2331.000000000	1.196405531
2332.000000000	1.196258172
2333.000000000	1.196142172
2334.000000000	1.196235469
2335.000000000	1.196414766
2336.000000000	1.196178672
2337.000000000	1.195995625
2338.000000000	1.196128187
2339.000000000	1.196285328
2340.000000000	1.196039641
2341.000000000	1.196115328
2342.000000000	1.196167109
2343.000000000	1.196068062
2344.000000000	1.196065516
2345.000000000	1.195932547
2346.000000000	1.196411953
2347.000000000	1.196322922
2348.000000000	1.196156297
2349.000000000	1.196029141
2350.000000000	1.196148547
2351.000000000	1.196167063
2352.000000000	1.195981578
2353.000000000	1.196288703
2354.000000000	1.196050906
2355.000000000	1.196157953
2356.000000000	1.195958906
2357.000000000	1.196218813
2358.000000000	1.196104000
2359.000000000	1.196170656
2360.000000000	1.196285391
2361.000000000	1.195993078
2362.000000000	1.196038078
2363.000000000	1.196061125
2364.000000000	1.196148797
2365.000000000	1.196115875
2366.000000000	1.196185156
2367.000000000	1.196053719
2368.000000000	1.196142172
2369.000000000	1.196153547
2370.000000000	1.195843219
2371.000000000	1.196088141
2372.000000000	1.195840828
2373.000000000	1.196015391
2374.000000000	1.195859500
2375.000000000	1.195953531
2376.000000000	1.195861953
2377.000000000	1.195904016
2378.000000000	1.196071297
2379.000000000	1.195784250
2380.000000000	1.195898375
2381.000000000	1.195861141
2382.000000000	1.195856438
2383.000000000	1.195748063
2384.000000000	1.195861500
2385.000000000	1.195997719
2386.000000000	1.195794281
2387.000000000	1.195900750
2388.000000000	1.195612250
2389.000000000	1.195913469
2390.000000000	1.195807703
2391.000000000	1.196152234
2392.000000000	1.196032266
2393.000000000	1.195932516
2394.000000000	1.196086719
2395.000000000	1.196033250
2396.000000000	1.196131844
2397.000000000	1.196055719
2398.000000000	1.196008094
2399.000000000	1.195972859
2400.000000000	1.196053422
2401.000000000	1.196050781
2402.000000000	1.195937891
2403.000000000	1.195821516
2404.000000000	1.196015422
2405.000000000	1.195973656
2406.000000000	1.196201250
2407.000000000	1.195952625
2408.000000000	1.196056172
2409.000000000	1.196039516
2410.000000000	1.195778750
2411.000000000	1.195710328
2412.000000000	1.195990781
2413.000000000	1.195784609
2414.000000000	1.195991625
2415.000000000	1.195978719
2416.000000000	1.195863563
2417.000000000	1.195814984
2418.000000000	1.195860047
2419.000000000	1.195847188
2420.000000000	1.195991922
2421.000000000	1.195805266
2422.000000000	1.195962422
2423.000000000	1.195835078
2424.000000000	1.196140672
2425.000000000	1.195976953
2426.000000000	1.196059047
2427.000000000	1.196083984
2428.000000000	1.196074266
2429.000000000	1.195981891
2430.000000000	1.196295484
2431.000000000	1.196310422
2432.000000000	1.196256297
2433.000000000	1.196289500
2434.000000000	1.196211172
2435.000000000	1.196284000
2436.000000000	1.196177453
2437.000000000	1.196216625
2438.000000000	1.195983891
2439.000000000	1.195910234
2440.000000000	1.195941766
2441.000000000	1.195672156
2442.000000000	1.195351328
2443.000000000	1.194930641
2444.000000000	1.194643609
2445.000000000	1.193282469
2446.000000000	1.192631891
2447.000000000	1.191426563
2448.000000000	1.190267328
2449.000000000	1.189454484
2450.000000000	1.187894406
2451.000000000	1.185818984
2452.000000000	1.183522094
2453.000000000	1.181634797
2454.000000000	1.181040031
2455.000000000	1.180566969
2456.000000000	1.181142656
2457.000000000	1.181302719
2458.000000000	1.180367422
2459.000000000	1.182927781
2460.000000000	1.184118266
2461.000000000	1.186516109
2462.000000000	1.188312719
2463.000000000	1.189764094
2464.000000000	1.190859375
2465.000000000	1.192407766
2466.000000000	1.192986469
2467.000000000	1.194005031
2468.000000000	1.194418781
2469.000000000	1.194693859
2470.000000000	1.195030031
2471.000000000	1.195186937
2472.000000000	1.194799047
2473.000000000	1.195177016
2474.000000000	1.195438234
2475.000000000	1.195666187
2476.000000000	1.195626750
