3210.678274584	1.194648812
3211.678274584	1.195610062
3212.678274584	1.196095500
3213.678274584	1.196089562
3214.678274584	1.196099125
3215.678274584	1.196032250
3216.678274584	1.195884500
3217.678274584	1.195712813
3218.678274584	1.195608938
3219.678274584	1.193786563
3220.678274584	1.194408125
3221.678274584	1.193848687
3222.678274584	1.193294250
3223.678274584	1.192968750
3224.678274584	1.192014187
3225.678274584	1.191022875
3226.678274584	1.190697625
3227.678274584	1.190351812
3228.678274584	1.190529500
3229.678274584	1.190122125
3230.678274584	1.191053000
3231.678274584	1.191203875
3232.678274584	1.191476000
3233.678274584	1.192248563
3234.678274584	1.193017312
3235.678274584	1.193297500
3236.678274584	1.194274500
3237.678274584	1.194730938
3238.678274584	1.195220500
3239.678274584	1.196113875
3240.678274584	1.195782750
3241.678274584	1.195213000
3242.678274584	1.195750812
3243.678274584	1.196305250
3244.678274584	1.196455125
3245.678274584	1.196700250
